date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,18.53,18.545,18.525,18.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.407208032574495,,0.0,0.0,0.0,0.0,59.79638170586595,-3.1037462779291616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1581.0,180.28182791159557,False,False,False,False,168.3305569495265,False,False,False,False
2025-01-24 20:00:00+00:00,18.54,18.56,18.51,18.525,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.4363445318591,,0.0,0.0,0.0,0.0,60.01357403389031,-1.9466559523686442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,184.9286212773073,False,False,False,False,182.79054831465015,False,False,False,False
2025-01-27 15:00:00+00:00,18.64,18.675,18.54,18.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.516306173091305,,0.0,0.0,0.0,0.0,62.155007349424295,1.0605779494854488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,192.6041465288219,False,False,False,False,183.0573615190742,False,False,False,False
2025-01-27 16:00:00+00:00,18.555,18.565,18.525,18.545,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50971098707953,,0.0,0.0,0.0,0.0,62.392516497750705,2.272225734221635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,198.56377216403396,False,False,False,False,181.81616211567768,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.565,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50971098707953,,0.0,0.0,0.0,0.0,61.35615719560515,2.272225734221635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,204.43100050257607,False,False,False,False,178.99730688907803,False,False,False,False
2025-01-27 18:00:00+00:00,18.535,18.56,18.525,18.55,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.506408721342346,,0.0,0.0,0.0,0.0,61.856369919987394,3.5702685987674414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,212.3467989443966,False,False,False,False,178.36168972800704,False,False,False,False
2025-01-27 19:00:00+00:00,18.555,18.625,18.54,18.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50645039737507,,0.0,0.0,0.0,0.0,65.48066981375976,7.745704165406735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716.0,220.1553757049486,False,False,False,False,175.61189608881313,False,False,False,False
2025-01-27 20:00:00+00:00,18.605,18.625,18.57,18.61,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.532728708258787,,0.0,0.0,0.0,0.0,68.1374355654907,10.798918798533535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,244.64909081029822,False,False,False,False,189.6954325835602,False,False,False,False
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536692012134367,,0.0,0.0,0.0,0.0,69.90861273331134,12.940246204343751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,268.7630583946347,False,False,False,False,191.40558091559802,False,False,False,False
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536692012134367,,0.0,0.0,0.0,0.0,64.07005755184997,12.940246204343751,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1800.0,292.50316601642334,False,False,False,False,188.4380525293097,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536692012134367,,0.0,0.0,0.0,0.0,60.17768743087572,17.365715838260613,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1800.0,315.8752099541532,False,False,False,False,185.5165323350568,False,False,False,False
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.535169925816028,,0.0,0.0,0.0,0.0,56.130306185220164,13.532471372070852,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1600.0,335.7841214277322,False,False,False,False,185.741082221335,False,False,False,False
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53417913916097,,0.0,0.0,0.0,0.0,52.947779461793544,10.50915825237098,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1520.0,354.1440575296278,False,False,False,False,184.1016855977484,False,False,False,False
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53447796659566,,0.0,0.0,0.0,0.0,54.63583545687997,10.50915825237098,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1583.0,373.1960876454475,False,False,False,False,182.224140084605,False,False,False,False
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.535973667382493,,0.0,0.0,0.0,0.0,57.591443530143906,10.50915825237098,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1683.0,393.50312504629323,False,False,False,False,180.94934721507624,False,False,False,False
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53579654141271,,0.0,0.0,0.0,0.0,54.03833348427698,10.50915825237098,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1582.0,411.9294331851104,False,False,False,False,179.7098224520518,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53579654141271,,0.0,0.0,0.0,0.0,51.66959345369903,9.171693491349558,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1582.0,430.0700621279769,False,False,False,False,176.92362365434556,False,False,False,False
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53579654141271,,0.0,0.0,0.0,0.0,49.67142116464004,7.047565987312559,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1582.0,447.9294410097137,False,False,False,False,174.18062173722393,False,False,False,False
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53579654141271,,0.0,0.0,0.0,0.0,44.54916853724184,2.061881492161362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1582.0,465.5119302963848,False,False,False,False,171.48014698160804,False,False,False,False
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.519320560817274,,0.0,0.0,0.0,0.0,44.03623487800152,1.387136285286367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1782.0,485.9225980437276,False,False,False,False,171.9223152454591,False,False,False,False
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.520158398345085,,0.0,0.0,0.0,0.0,50.79063832749171,1.387136285286367,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1786.0,506.0788368337473,False,False,False,False,169.31886849746746,False,False,False,False
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.547150063454684,,0.0,0.0,0.0,0.0,55.887513103531134,-2.123591562140561,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1986.0,529.0233509913636,False,False,False,False,169.79454495487107,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.547150063454684,,0.0,0.0,0.0,0.0,59.4931526665182,1.1972188806368038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1986.0,551.6121362473115,False,False,False,False,167.16207138967926,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.54738409558993,,0.0,0.0,0.0,0.0,63.79793970851111,5.221073932931475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1988.0,573.881715530299,False,False,False,False,164.60141912007182,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558634331252765,,0.0,0.0,0.0,0.0,67.00911030211523,8.274405624791491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2093.0,597.4339369949455,False,False,False,False,163.6773661104583,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.570091732099822,,0.0,0.0,0.0,0.0,69.50480143416434,10.768898933612405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2334.0,624.3574418477369,False,False,False,False,164.87616663587755,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.583342645329086,,0.0,0.0,0.0,0.0,73.52384989988876,14.734712045920432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2488.0,653.251124919865,False,False,False,False,164.70754389733682,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66673588268761,,0.0,0.0,0.0,0.0,75.24157198776966,16.59815681298548,True,False,True,False,True,17.637986112488097,0,,,False,False,False,False,,,False,False,False,False,1842.0,671.6813400373865,False,False,False,False,172.16944244156414,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66854100665428,,0.0,0.0,0.0,0.0,76.38672004635693,18.067789187383227,True,False,True,False,True,17.637986112488097,0,,,False,False,False,False,,,False,False,False,False,1842.0,689.825815385644,False,False,False,False,170.3993735665011,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.666565712088307,,0.0,0.0,0.0,0.0,68.7644916317413,18.067789187383227,True,False,True,False,False,7.5850047856221465,0,,,False,False,False,False,,,False,False,False,False,1542.0,703.037818247882,False,False,False,False,172.40868560422976,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.666518722498697,,0.0,0.0,0.0,0.0,63.683006021997535,22.532201239560905,True,False,True,False,False,7.585004785622136,0,,,False,False,False,False,,,False,False,False,False,1542.0,716.044983856442,False,False,False,False,169.76669047858277,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65934296683431,,0.0,0.0,0.0,0.0,60.870321562215736,19.84423739376244,True,False,True,False,False,8.302753176239275,0,,,False,False,False,False,,,False,False,False,False,2144.0,738.183821316032,False,False,False,False,176.46798209906987,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6417442818594,,0.0,0.0,0.0,0.0,58.99519858902788,17.87749127758083,False,False,True,False,False,8.302753176239275,0,,,False,False,False,False,,,False,False,False,False,2144.0,759.9794209855509,False,False,False,False,192.33669555489826,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.648724832326376,,0.0,0.0,0.0,0.0,59.026166460981585,17.4976254176718,False,False,True,False,False,9.749450692080806,1,,,False,False,False,False,,,False,False,False,False,2552.0,787.7626857764725,False,False,False,False,195.68031267807814,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654698836418568,,0.0,0.0,0.0,0.0,57.716175343371724,15.716841465163156,False,False,True,False,False,8.365591658682476,1,,,False,False,False,False,,,False,False,False,False,1895.0,804.9291557644342,False,False,False,False,202.8325558923715,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65808839567095,,0.0,0.0,0.0,0.0,58.52570076749319,15.716841465163156,False,False,True,False,False,10.166038058369807,1,,,False,False,False,False,,,False,False,False,False,2295.0,828.0310293184739,False,False,False,False,205.88941549093937,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.669692081251895,,0.0,0.0,0.0,0.0,61.30143219672262,15.716841465163156,True,False,True,False,True,12.905279022316599,1,,,False,False,False,False,,,False,False,False,False,3092.0,863.1313234375673,False,False,False,False,215.05392067712634,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.686529547405424,,0.0,0.0,0.0,0.0,62.63666888969355,15.716841465163156,True,False,True,False,True,12.434092974274282,1,,,False,False,False,False,,,False,False,False,False,1320.0,870.2145587331089,False,False,False,False,239.19261958135695,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.690018596706608,,0.0,0.0,0.0,0.0,61.951031179196356,15.716841465163156,True,False,True,False,True,11.022579251632802,1,,,False,False,False,False,,,False,False,False,False,768.0,868.6298368922855,False,False,False,False,244.04234640955295,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.69014601145027,,0.0,0.0,0.0,0.0,65.11244084325308,15.716841465163156,True,False,True,False,True,15.589741526371512,1,,,False,False,False,False,,,False,False,False,False,780.0,867.2557308939555,False,False,False,False,240.4447906512653,False,False,False,False
