date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bear_510,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1254.0,False,False,False,False
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-14.465116279069766,False,False,False,False,1249.0232558139533,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207547169811287,-69.81132075471693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-13.837750135208218,False,False,False,False,1244.5267712276905,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83218076780777,-59.82839579953897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,-9.995304396677858,False,False,False,False,1228.4565887280362,False,False,False,False
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45505894977799,-46.032075904475754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,460.0,-2.708555491303006,False,False,False,False,1212.9146261120977,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38018546783567,-38.388973947674174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-17.674314320895206,False,False,False,False,1216.2492830716,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867516418717045,-38.32263924428818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-34.79564278103636,False,False,False,False,1199.780301938707,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752191959528886,-38.32263924428818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-55.015865373578436,False,False,False,False,1184.5433980326804,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22772043607655,-35.59176395653627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-74.30244110422063,False,False,False,False,1166.7985391484528,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54473942044167,-32.76068503846279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-93.29000015686837,False,False,False,False,1155.1427478438256,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060807409774526,-26.155008512133694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-100.04519395288591,False,False,False,False,1149.1715424508982,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12929408553286,-23.90738840339727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-144.1065087753218,False,False,False,False,1168.7657821028222,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86143089618534,-16.592352577146855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-175.79477995709973,False,False,False,False,1162.335304860918,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21879469548142,-12.75951844886442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-219.93749654691214,False,False,False,False,1157.2603388940822,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07332936373534,-5.007003711110791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-247.79893070897552,False,False,False,False,1154.9152173608406,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82146976873852,0.4442432208657294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-263.6315054266658,False,False,False,False,1148.6064543009827,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359210030578986,0.4442432208657294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-284.8000092185004,False,False,False,False,1136.3799976451535,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933552946261024,1.480143193313971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,-274.7410943468957,False,False,False,False,1149.6609279142208,False,False,False,False
