date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_298,Gap_Down_aVWAP_234,Gap_Down_aVWAP_233,Gap_Down_aVWAP_226,Gap_Down_aVWAP_136,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30982883833433,18.430134891847146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619.0,71.4391292103727,False,False,False,False,8.809052350834634,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32774073295606,18.430134891847146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319.0,75.2772822458708,False,False,False,False,13.323640686480609,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822349725967904,8.83124166553253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,74.40476624205884,False,False,False,False,17.768235404519668,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867627222028581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61845307054972,5.223357532767508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,73.60779312202692,False,False,False,False,17.554774390496107,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867627222028581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.871052080576,3.647948477800469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,72.8231761743986,False,False,False,False,17.282607345682212,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859237785531374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74905774713085,0.5571525602151297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,63.86467731898156,False,False,False,False,25.200706456601868,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859237785531374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66772819150074,-1.6884008462250506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,55.045069918687275,False,False,False,False,24.80999782936773,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.858719267035511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18315050582778,-1.6884008462250506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370.0,48.45522387343631,False,False,False,False,26.5183699560442,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8586834963487355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38016432462953,-1.6884008462250506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,41.812507224235745,False,False,False,False,26.262271197035762,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8586834963487355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51107386075945,-1.6884008462250506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380.0,35.27277843006155,False,False,False,False,25.855104201732882,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.861008627000437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34019006400179,-1.6884008462250506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-979.0,19.547619074556714,False,False,False,False,34.7410715784502,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.857976304567294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81002676950408,-1.6884008462250506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-0.5693982754364129,False,False,False,False,38.83810922839671,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.856495611932999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107288884980655,-1.9053576823334168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-21.909407604499414,False,False,False,False,39.77085172097971,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.845097567500199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28364193110055,-4.108887129876329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-44.46895167264671,False,False,False,False,40.704636965615684,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.845097567500199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93226242896131,-4.108887129876329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-66.67873536764444,False,False,False,False,40.07355732273792,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.845715924805116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63327097888888,-4.108887129876329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-88.46666195109181,False,False,False,False,39.529781240214845,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.845715924805116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873270473075266,-5.665466564955942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-109.9167912231679,False,False,False,False,38.916916414785156,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342949269168386,-3.3562862408879894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-135.68552314218854,False,False,False,False,42.96471616029236,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98940179989714,-1.709228564925965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-161.0547398376585,False,False,False,False,42.29859652990023,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17182953350516,2.3232889028634816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-186.0306353440514,False,False,False,False,41.64280433563821,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04052090436167,5.983110191736117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-210.61930766429867,False,False,False,False,40.99717946221746,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866028233696497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61964848493267,8.452944590285348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-234.82676025865064,False,False,False,False,40.361564276756724,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900045073717244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30416575527738,11.985730652887561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-257.10851591355527,False,False,False,False,41.2861911871946,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890361978551573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12106670450808,11.985730652887561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-285.24636838001175,False,False,False,False,46.84764558739313,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33863035348882,17.41886044518344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-312.9014634438875,False,False,False,False,46.16783712867385,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44988868341634,8.412817028286106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-340.12779734398225,False,False,False,False,45.45205670807426,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890383616536224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85739423670136,2.6859817744799273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-366.9320175401996,False,False,False,False,44.74737365833667,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.890716626231066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42035762913392,2.6859817744799273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-390.21989323725074,False,False,False,False,47.15439112099811,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.893244352857785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160957551087876,2.6859817744799273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-411.5963290010143,False,False,False,False,47.973702886564034,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900214885149039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001815100934,-7.682773795037036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-431.0754556831691,False,False,False,False,48.795816020105676,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420279883775606,-5.017943910456616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-451.8029679981587,False,False,False,False,49.589679337623416,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32294037517822,-4.659764800983396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-472.20912353307097,False,False,False,False,48.8208470998308,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472020438242026,-3.8347526216143137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-492.298904563566,False,False,False,False,48.063934741693885,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906618681036762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57140714695123,-2.940437106946405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-512.07721612072,False,False,False,False,47.318757458876924,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63766495275736,-2.031576875751405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-531.5488871886158,False,False,False,False,47.42234261455325,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68183682329478,-1.1457869668785037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-550.7186718833659,False,False,False,False,46.68711249649816,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907990065529985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71128473698639,-0.3075433484144128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-569.5912506138563,False,False,False,False,45.96328129500206,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896532754855311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93761483652571,3.9754275375021706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-589.9851847128663,False,False,False,False,47.06462577104854,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896532754855311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13209686714033,1.2210990109846875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-610.0629337870853,False,False,False,False,46.33494165056717,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0421728427641,-0.8706314532722459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-630.15498132527,False,False,False,False,45.942151857535116,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.648890159846616,-2.3692298175801767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-649.9355242504596,False,False,False,False,45.22987043338728,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66268792566527,-2.3692298175801767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-669.4093920915377,False,False,False,False,44.52863213209446,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00521976954437,-2.3692298175801767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-688.5813395009712,False,False,False,False,43.83826574244958,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8957196759400485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7086961502081,-2.3692298175801767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-707.4560474156848,False,False,False,False,43.15860270768292,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8859652460174186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26980590665899,-2.3692298175801767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-722.3016900914106,False,False,False,False,46.22591119283512,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.871023657957338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1736033599119,-3.8279995857853706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-743.1032142760399,False,False,False,False,51.69527691077566,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.868006694699733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69917996999587,-6.3799781372762325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-765.1326218066439,False,False,False,False,52.44418734626751,False,False,False,False
