date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_381,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_523,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,aVWAP_OB_bull_588,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_698,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,0.3484703194241657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02835129096934,-12.212476313767567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2185.0,394.61765425078704,False,False,False,False,4612.016492061721,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,0.35029572918904733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29540064909898,-7.216206636085808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235.0,407.6468379058136,False,False,False,False,4555.241042572392,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,0.3513216488198044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61171349801495,-2.324359776140689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1747.0,428.4120032095994,False,False,False,False,4492.555134935611,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3513216488198044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3793,,0.0,0.0,0.0,0.0,-1.0,0.3748,0.3645,0.0,75.37405461704704,-2.324359776140689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1747.0,448.8552279660397,False,False,False,False,4422.90311733971,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,0.35115843035230365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64582825137729,-2.324359776140689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,455.02801512935696,False,False,False,False,4368.284464357698,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,0.35115843035230365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44398113522816,-2.324359776140689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,461.10510016611113,False,False,False,False,4300.559123825021,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,0.35115843035230365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642749724462064,-2.324359776140689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,467.08796683020245,False,False,False,False,4233.8837885719195,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490010065076575,17.343710043564244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,443.83078904988923,False,False,False,False,4197.389466268479,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58146948932722,11.03412521147466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,420.9341876692708,False,False,False,False,4132.313660589898,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309109105494315,6.294226313081396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,398.3925723565689,False,False,False,False,4068.2467821311398,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12753551627238,2.5521807451595464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,376.2004394518159,False,False,False,False,4005.173188609727,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67315312345776,-0.5324512838970392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,354.35237062310557,False,False,False,False,3943.077480259188,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34890398145465096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3367337788578372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70356486158134,-3.16021631048649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,332.84303154367757,False,False,False,False,3881.944496069123,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.3477953912170183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33475140183286733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783544055140496,-3.16021631048649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,327.17104655850426,False,False,False,False,3837.2631860525476,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3477953912170183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33475140183286733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22293160480099,-3.16021631048649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,321.5869993250391,False,False,False,False,3777.770733555609,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,0.3474134621073698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33592152395626973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02762766254275,-3.16021631048649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,867.0,330.04301483937957,False,False,False,False,3733.1541330353666,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.34740948647978176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662838524051665,-12.155282048126807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,353.87180530698606,False,False,False,False,3690.779650352648,False,False,False,False
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34740948647978176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08631243172428,-7.486563571011182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,377.3311571626917,False,False,False,False,3633.5582604246997,False,False,False,False
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,0.34740948647978176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3381259485402499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03529503683936,-4.172607661854663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,400.42679813691353,False,False,False,False,3577.224023828968,False,False,False,False
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,,,,,,,,,,,,,,,,,0.34745272113881354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443625788725267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65251116154687,0.7047858729163821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,424.7147547549459,False,False,False,False,3523.3135738471233,False,False,False,False
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,,,,,,,,,,,,,,,,,0.34754313696732675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3449154207426166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59158764961413,3.994377266162793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,445.52537871223353,False,False,False,False,3471.7893323921294,False,False,False,False
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,,,,,,,,,,,,,,,,,0.34783257500197906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3492050900273799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61266099296101,6.501561229827701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2367.0,475.31568291824544,False,False,False,False,3427.265466773647,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,0.3479942215038868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3498529887991273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563313379834895,6.501561229827701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,495.34179636137344,False,False,False,False,3383.4318936453733,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,0.34797903081563675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3487657343232442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90346231053614,6.501561229827701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1431.0,509.8481250999568,False,False,False,False,3336.1848875423443,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,0.3479097158722255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.345339642582919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58549141682538,9.70521961471649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1331.0,522.5791619201125,False,False,False,False,3286.011478433161,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12841167884417,9.70521961471649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,535.3608803399557,False,False,False,False,3235.313626054352,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15702518685669,9.70521961471649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,547.944432582747,False,False,False,False,3185.1537248752147,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842767525531706,9.70521961471649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,560.3328909923168,False,False,False,False,3135.7714965825758,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29992908464838,9.70521961471649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,572.5292802792577,False,False,False,False,3087.1548842324582,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60470345739284,9.70521961471649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,584.5365782594242,False,False,False,False,3039.2920178102495,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80788637255581,9.70521961471649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,596.3577165809836,False,False,False,False,2992.171211332571,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94334164933112,9.70521961471649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,607.9955814401932,False,False,False,False,2945.7809599940815,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3479060177017838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3451370136438535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03364516718133,9.17346853560138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,619.4530142860816,False,False,False,False,2900.1099373585143,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,0.34790312594200284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3450756331248139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340778673777805,3.2877231356562575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,630.5932776304835,False,False,False,False,2855.286527476987,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,,,,,,,,,,,,,,,,,0.3478964958269307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3446451589793255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08665101538395,-1.8023120355599787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,641.4057849540419,False,False,False,False,2811.173558058739,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3478964958269307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3446451589793255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58389924312138,-5.094210916764851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,652.050656505142,False,False,False,False,2767.589471887286,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3478964958269307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3446451589793255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24873139494633,-7.313791723450024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,662.530491288008,False,False,False,False,2724.681107982057,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,,,,,,,,,,,,,,,,,0.3474406265381164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3418439908549962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20439156595717,-7.313791723450024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2228.0,686.8013363843179,False,False,False,False,2696.3914784009394,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,,,,,,,,,,,,,,,,,0.33998778417632236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32125699922430134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169129305586303,-12.188098424612377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,620.7734086884369,False,False,False,False,2744.5094399761188,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,,,,,,,,,,,,,,,,,0.33126604953974587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30761382276355087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467783223782206,-17.397339035551497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,454.1722705692363,False,False,False,False,2803.555805247807,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,,,,,,,,,,,,,,,,,0.328887485513593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3057284116664504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865255648346825,-17.91006146171641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,325.81301056041093,False,False,False,False,2795.748738499779,False,False,False,False
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,0.328887485513593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3057284116664504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46357059805657,-18.503090027042006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,199.44381659823404,False,False,False,False,2752.4037968176117,False,False,False,False
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,0.328887485513593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3057284116664504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195780564529734,-19.147894481834836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,75.03383494554824,False,False,False,False,2709.730869735168,False,False,False,False
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.32822078044072156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30568537221620107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39134115068476,-19.147894481834836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-31.943433813297474,False,False,False,False,2683.223414390437,False,False,False,False
