date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Down_aVWAP_882,Gap_Down_aVWAP_821,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,Gap_Down_aVWAP_642,aVWAP_OB_bull_503,aVWAP_OB_bear_461,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.7461157586338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045793271819342,-18.74567692343637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,598.0,4570.641039046843,False,False,False,False,2618.287966633148,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.4529163343981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89507108359889,-22.02091985043441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,4440.259007433714,False,False,False,False,2646.485052421781,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.20917922257775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321620107066025,-22.02091985043441,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5839.0,4461.944914295206,False,False,False,False,2755.5007880431485,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.75505653223217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73691826157085,-26.988622284232285,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12058.0,4579.713210197606,False,False,False,False,2809.1984502440296,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.07259233332147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267456182188525,-21.387351870129724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5012.0,4586.415330969736,False,False,False,False,2874.8852959766805,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.18454929485375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97436624159638,-17.279671698739598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8401.0,4645.5561785516,False,False,False,False,2882.856066581693,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.22078397709433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31132121055927,-15.969757837390901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6067.0,4667.5940672562265,False,False,False,False,2874.3466702005812,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.31532148459254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99484035601015,-12.18065375344019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9907.0,4748.825166988688,False,False,False,False,2889.318039654836,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.64292659416034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877490769160914,-9.031674256586598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24182.0,5050.1146992834365,False,False,False,False,3065.84024059042,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.95592132374193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47338150092514,-2.448555383399075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28149.0,5408.2369520077245,False,False,False,False,3079.811709728553,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.08617856313057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58670277044967,-0.07786275494312633,True,False,True,False,True,13.084584664270292,0,,,False,False,False,False,,,False,False,False,False,25787.0,5724.186766705278,False,False,False,False,3068.6828460118313,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.27608500460778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14701469011146,1.057718263484304,True,False,True,False,True,11.819486242595993,0,,,False,False,False,False,,,False,False,False,False,21361.0,5966.617979624576,False,False,False,False,3089.7265228178494,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.36793601846196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48931661246122,2.1775340738741846,True,False,True,False,True,11.776131441821569,0,,,False,False,False,False,,,False,False,False,False,19041.0,6169.3215768396985,False,False,False,False,3077.7927782780375,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.44536028931654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027361814734675,2.5794639862641446,True,False,True,False,True,10.886262210729601,0,,,False,False,False,False,,,False,False,False,False,16778.0,6333.7972113073,False,False,False,False,3065.1603321031844,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.72439691226668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63695759059456,4.058902312151432,True,False,True,False,True,12.242715011874687,0,,,False,False,False,False,,,False,False,False,False,25676.0,6633.676324310287,False,False,False,False,3155.5919548612746,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.07662954873064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35492649761895,9.204895771628628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31170.0,7014.084443313228,False,False,False,False,3191.846343157999,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33788691962403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70739590790828,11.022055183498445,True,False,True,False,True,18.147264849764497,0,,,False,False,False,False,,,False,False,False,False,26870.0,7321.928095354883,False,False,False,False,3209.0270200082623,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.46516610927605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12959928257146,12.906853450683215,True,False,True,False,True,19.168668724592223,0,,,False,False,False,False,,,False,False,False,False,29049.0,7658.781923333877,False,False,False,False,3193.0576088453436,False,False,False,False
