date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.92291098154204,6.664830815705798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,373.7896221420971,False,False,False,False,1754.2732224629958,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.80739309245428,-0.9970048821182047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,346.4130388530723,False,False,False,False,1750.1449554480655,False,False,False,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.730381166395766,-6.143783094179163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,319.46089871581535,False,False,False,False,1745.9411576891807,False,False,False,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.67903988235676,-9.839674102432838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,292.9266212163453,False,False,False,False,1753.2133878025265,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.399953199000816,-9.839674102432838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2493.0,327.0362860036888,False,False,False,False,1786.2643430303942,False,False,False,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.32911493408002,-10.417241756732146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,348.95820405014325,False,False,False,False,1770.2292369368997,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.979633139261892,-10.417241756732146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2914.0,388.726293909831,False,False,False,False,1760.969868922374,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.079978609383137,-10.417241756732146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2914.0,427.87782423681034,False,False,False,False,1755.6525066135,False,False,False,False
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.81354225613063,-10.417241756732146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2914.0,466.422354093604,False,False,False,False,1753.1927778287945,False,False,False,False
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.42911065612658,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4983.0,536.4468137200597,False,False,False,False,1758.0890138314487,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.49219607557424,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,546.2228321119967,False,False,False,False,1789.9946105162323,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.30371906357425,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,545.7697649474696,False,False,False,False,1772.320275469469,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.23305038563864,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,526.7190709172763,False,False,False,False,1763.4470929040508,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.134796286420695,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,516.8474574146829,False,False,False,False,1744.990548828019,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.06929355360873,-10.417241756732146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,507.12889218344753,False,False,False,False,1740.2310054353363,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6783333333333337,,0.0,0.0,0.0,0.0,33.90524877190693,-10.417241756732146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,466.30518842866536,False,False,False,False,1744.5064937231605,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.684991264367816,,0.0,0.0,0.0,0.0,36.360684517809396,-10.417241756732146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-517.0,451.06014674760075,False,False,False,False,1742.4056178514836,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6943355522682446,,0.0,0.0,0.0,0.0,37.582229609392584,-10.417241756732146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2300.0,408.4080514491883,False,False,False,False,1743.0349881173522,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69936519536198,,0.0,0.0,0.0,0.0,40.24553489844676,-16.23198683352389,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-866.0,388.64978708563496,False,False,False,False,1738.2437479915018,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.703392915045396,,0.0,0.0,0.0,0.0,44.23135201727316,-12.183125501260399,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,516.0,390.62420899128404,False,False,False,False,1732.7205891079125,False,False,False,False
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.70934312658687,,0.0,0.0,0.0,0.0,50.31625239568487,-6.409787763348774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,407.544763890644,False,False,False,False,1720.8334481915108,False,False,False,False
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.724459415246424,,0.0,0.0,0.0,0.0,55.72275993287664,-1.4742894634348858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3499.0,455.4743024349751,False,False,False,False,1725.4251776769136,False,False,False,False
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7956738394493694,,0.0,0.0,0.0,0.0,61.04601922180217,3.3030799605927044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10114.0,605.2188868933475,False,False,False,False,1801.2325392633181,False,False,False,False
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7940433784690883,,0.0,0.0,0.0,0.0,59.23788031869993,3.3030799605927044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9427.0,741.9906870965514,False,False,False,False,1783.9576161739644,False,False,False,False
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7886355876767803,,0.0,0.0,0.0,0.0,57.1422249980573,3.3030799605927044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7594.0,848.2233896221862,False,False,False,False,1784.717963210027,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.78735156182569,,0.0,0.0,0.0,0.0,57.93216767080098,3.3030799605927044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9123.0,976.514499860602,False,False,False,False,1780.7533436253755,False,False,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.767564915687826,,0.0,0.0,0.0,0.0,52.60757186929902,10.46331796823047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-627.0,951.6538099402826,False,False,False,False,1904.3075553521137,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.758151398899831,,0.0,0.0,0.0,0.0,47.510060433046334,5.612834393046917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3907.0,876.3258438946968,False,False,False,False,1925.6361203854142,False,False,False,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7375342898323094,,0.0,0.0,0.0,0.0,42.154407968369384,0.6267340475218788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10925.0,693.3595517412906,False,False,False,False,2004.5874983639349,False,False,False,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6561554889580576,,0.0,0.0,0.0,0.0,35.31922880426427,-5.627306887081595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12733.0,485.1989385359992,False,False,False,False,2001.5396301722458,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6480070081022014,,0.0,0.0,0.0,0.0,29.978427808933976,-10.424237888343981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14242.0,256.8702728222628,False,False,False,False,1993.9033568362418,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6411573853345955,,0.0,0.0,0.0,0.0,26.047438455890735,-13.99794488198831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15369.0,14.60871820486338,False,False,False,False,1980.4629947147496,False,False,False,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.590931241223513,,0.0,0.0,0.0,0.0,24.28254805291723,-15.755870201134002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-195.9278510696306,False,False,False,False,1977.7271343315751,False,False,False,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5912370856908176,,0.0,0.0,0.0,0.0,24.84801747376285,-15.755870201134002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-385.5568766344425,False,False,False,False,1964.7081089931012,False,False,False,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5741899414294025,,0.0,0.0,0.0,0.0,24.35779768923845,-16.569995734764035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18963.0,-673.5792506401101,False,False,False,False,2035.580851489332,False,False,False,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.575217387843296,,0.0,0.0,0.0,0.0,27.723201248097176,-16.569995734764035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17377.0,-932.5470141960774,False,False,False,False,2028.6106057298075,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5760796860176445,,0.0,0.0,0.0,0.0,33.58958818786574,-25.099049675874276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-1173.4997736659056,False,False,False,False,2011.1592785091902,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.576979838237273,,0.0,0.0,0.0,0.0,35.89745008821289,-22.671872132445223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18694.0,-1445.13543608969,False,False,False,False,2014.3971191524586,False,False,False,False
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5829677790063053,,1.0,3.615,3.565,0.0,41.89261690699098,-16.857087095146206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15204.0,-1658.4511657627181,False,False,False,False,2037.2746831966065,False,False,False,False
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5978519049113555,,1.0,3.645,3.615,0.0,47.14882757058459,-11.891953677973078,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9240.0,-1775.9945585415905,False,False,False,False,2098.154145472628,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6169092619987206,,0.0,0.0,0.0,0.0,52.023202549548785,-7.329674384672096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1748.4907669362944,False,False,False,False,2208.849430038944,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740918303647177,,0.0,0.0,0.0,0.0,65.96920708774971,5.396103538253115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94015.0,-263.7854837279797,False,False,False,False,3632.231609418185,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.882208508041562,,0.0,0.0,0.0,0.0,72.82696550307134,11.21006522024598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44101.0,424.04064780268664,False,False,False,False,4349.778406171392,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926382466627743,,0.0,0.0,0.0,0.0,77.5752166441977,15.28013734924231,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68895.0,1485.6059090770636,False,False,False,False,4666.743082044703,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948649001196173,,0.0,0.0,0.0,0.0,79.68028789059039,17.232470075030733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49125.0,2224.201166300675,False,False,False,False,4900.902104028507,False,False,False,False
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99643210932538,,0.0,0.0,0.0,0.0,81.67313996348615,19.426197000072577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81488.0,3453.0972722495017,False,False,False,False,5326.671063655972,False,False,False,False
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037185075269923,,0.0,0.0,0.0,0.0,82.14656677088811,20.470718750644366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48684.0,4154.351578106099,False,False,False,False,5752.676163444251,False,False,False,False
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1466152896126145,,0.0,0.0,0.0,0.0,84.90920643991555,23.789629137207513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83903.0,5390.764731933911,False,False,False,False,6209.518393468371,False,False,False,False
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478657680196217,,0.0,0.0,0.0,0.0,86.18706405887104,25.740497345598612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53926.0,6143.248999655866,False,False,False,False,6578.006480391342,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.523291026126071,,0.0,0.0,0.0,0.0,87.5207720924559,27.789424021594684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69857.0,7131.059092684457,False,False,False,False,6723.014131858143,False,False,False,False
