date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.07557392457202,,0.0,0.0,0.0,0.0,43.74357438207933,3.477325927358038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,16664.50621028473,False,False,False,False,9885.50659299503,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.021438618346764,,0.0,0.0,0.0,0.0,38.737224106207684,-1.2254290236516283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12139.0,16217.940222528376,False,False,False,False,9897.591762095883,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.985324559833053,,0.0,0.0,0.0,0.0,36.67562735769739,-3.2880589642048648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,15922.220219078323,False,False,False,False,9888.063207644784,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.985324559833053,,0.0,0.0,0.0,0.0,35.301229525357186,-4.927130803342429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,15631.08502188331,False,False,False,False,9734.759902099902,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.939159826171121,,0.0,0.0,0.0,0.0,33.90436527086104,-6.744565583591289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15098.0,15154.665099063412,False,False,False,False,9773.63184160223,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.891462296283525,,0.0,0.0,0.0,0.0,30.627377319606886,-10.337062642023675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23863.0,14549.740058767853,False,False,False,False,9757.994138631653,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.828482002803238,,0.0,0.0,0.0,0.0,30.888916971308873,-10.61271725528033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,14169.620057856724,False,False,False,False,9822.133764389302,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.797004520701126,,0.0,0.0,0.0,0.0,29.493756558288517,-12.552100587508619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15846.0,13704.261607347318,False,False,False,False,9760.984403701095,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.695389482740564,,0.0,0.0,0.0,0.0,27.505564349249205,-15.007941958105185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33597.0,12970.90871421015,False,False,False,False,9884.860614496427,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.676779791252853,,0.0,0.0,0.0,0.0,27.267880912517022,-15.820612262266621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29906.0,12306.150439571235,False,False,False,False,9788.831767760048,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.651890038626972,,0.0,0.0,0.0,0.0,26.394512889664604,-17.251095350997176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34764.0,11576.380665314317,False,False,False,False,9712.384763608728,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.611628060110892,,0.0,0.0,0.0,0.0,28.08262983146036,-17.251095350997176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25977.0,10994.157709262932,False,False,False,False,9698.037713010142,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52143364302523,,0.0,0.0,0.0,0.0,28.64067937330594,-17.251095350997176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46844.0,10097.442085863506,False,False,False,False,9871.199919009985,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.46124077517851,,0.0,0.0,0.0,0.0,32.22371536596319,-17.251095350997176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26754.0,9526.101898485776,False,False,False,False,10029.630928017581,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.438795571584137,,0.0,0.0,0.0,0.0,32.857470300782225,-22.18680691041606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33775.0,8854.766985330958,False,False,False,False,9982.985487273121,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.403612839382166,,0.0,0.0,0.0,0.0,31.371872118033505,-22.18680691041606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,8050.848117341331,False,False,False,False,9971.202766540204,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.346297572529998,,0.0,0.0,0.0,0.0,30.59403547130654,-22.18680691041606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28306.0,7487.176053506581,False,False,False,False,10044.393421322526,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.324340744050282,,0.0,0.0,0.0,0.0,29.584466486019423,-22.18680691041606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34007.0,6843.855494537487,False,False,False,False,9977.053988433805,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270399911995415,,0.0,0.0,0.0,0.0,27.269507244553918,-18.49036620207671,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46513.0,6016.617424854735,False,False,False,False,10016.262453729405,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.220549500339516,,0.0,0.0,0.0,0.0,33.120921201669915,-21.472279629364916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28760.0,5477.445061678693,False,False,False,False,10136.211873051428,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.154083079701227,,0.0,0.0,0.0,0.0,34.801699945588595,-20.001818264302607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51778.0,4589.763742892976,False,False,False,False,10335.929518430476,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6799437615443,,0.0,0.0,0.0,0.0,35.42677096885496,-19.381716737435305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63662.0,3531.596863158201,False,False,False,False,10359.930611167987,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.679025237264531,,0.0,0.0,0.0,0.0,37.54413866375911,-17.28692678146536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49540.0,2708.781407915438,False,False,False,False,10418.25726835918,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.739189492776626,,0.0,0.0,0.0,0.0,44.00032435106304,-11.297566798000737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37015.0,2092.908827947757,False,False,False,False,10450.919946369115,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.711242551676044,,0.0,0.0,0.0,0.0,44.065796920251955,-11.297566798000737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50498.0,1277.5459003826752,False,False,False,False,10497.928939448662,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.710641939458503,,0.0,0.0,0.0,0.0,45.59086167521327,-9.79706040164568,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33034.0,745.5839484387577,False,False,False,False,10605.930041162637,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707275090696754,,0.0,0.0,0.0,0.0,46.6440143321222,-8.631549881837564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27075.0,314.2570655172265,False,False,False,False,10533.884614167868,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.706710686778266,,0.0,0.0,0.0,0.0,47.70654578862051,-7.3923399701752075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,69.369359075099,False,False,False,False,10550.320511622629,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.706710686778266,,0.0,0.0,0.0,0.0,48.41490009295272,-6.437791454619401,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,-171.72163874001882,False,False,False,False,10386.749650977317,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.727594913775377,,0.0,0.0,0.0,0.0,51.378386276690705,-3.418981932169231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4654.0,-96.90424899211155,False,False,False,False,10537.885315303249,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.90428356950634,,0.0,0.0,0.0,0.0,60.923620400876295,5.399030444727998,True,False,True,False,True,11.47740720496014,0,,,False,False,False,False,,,False,False,False,False,29419.0,360.7066695969134,False,False,False,False,10758.460736771416,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.182990549295177,,0.0,0.0,0.0,0.0,68.48801044549498,11.96254316486619,True,False,True,False,True,15.932085825821733,0,,,False,False,False,False,,,False,False,False,False,63854.0,1345.0988142543256,False,False,False,False,11125.538864883487,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.956753469096185,,0.0,0.0,0.0,0.0,73.9290605764838,16.479945486313767,True,False,True,False,True,17.526807612785944,0,,,False,False,False,False,,,False,False,False,False,100094.0,2876.089530312398,False,False,False,False,11514.910355350408,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947549702819138,,0.0,0.0,0.0,0.0,72.64858428038426,16.479945486313767,True,False,True,False,True,11.428068914000153,0,,,False,False,False,False,,,False,False,False,False,68711.0,3896.7858166641436,False,False,False,False,11822.942752941874,False,False,False,False
