date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,aVWAP_OB_bear_179,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,667.4975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34075.0,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24862.0,-385.4573643410853,False,False,False,False,33932.16279069767,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076922857,-56.490384615384286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10823.0,-547.2797307854096,False,False,False,False,33623.74166215972,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814847942754202,-38.51855992844379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7877.0,-416.67074271121714,False,False,False,False,33392.36582243631,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730014756346012,-38.51855992844379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24480.0,-789.7456149172448,False,False,False,False,33376.31363914272,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431142563158676,-38.51855992844379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93571.0,-2228.214675151086,False,False,False,False,33930.0297067529,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70292835812272,-38.51855992844379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38727.0,-2794.087315846418,False,False,False,False,34254.277308198594,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346445745602466,-37.983706799760796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78575.0,-3968.9851869185663,False,False,False,False,34341.00169101722,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038135572249722,-37.7908289704007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169561.0,-6536.303246036108,False,False,False,False,35219.21871906346,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23078389751376,-36.74352657422084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145749.0,-8694.639629818494,False,False,False,False,35042.36261489193,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66774057651295,-29.88431453886606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121588.0,-10444.924286720532,False,False,False,False,34873.659318537015,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40693557508139,-22.146713407471722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-10482.289801655097,False,False,False,False,36018.76537561396,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85407424286963,-17.643162722151608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53748.0,-11153.076006280598,False,False,False,False,36094.33490467421,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00688055118975,-13.369643874842254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32361.0,-11481.881029439037,False,False,False,False,35866.31420847771,False,False,False,False
