date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,17.473929023918938,16.36581713337677,,15.212136647931422,17.35253108018909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159188511229861,16.522697250819327,0.9690227315950788,63.495986049622715,19.04067893982949,False,False,True,False,False,16.917784811886516,15.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144983.0,-82422.57216882583,False,False,False,False,62234.213192994444,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,17.516820800720065,16.42053277636352,,15.255454541299299,17.40106664890611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2137044123426284,16.571875197170538,1.0810498409301916,63.92158208419416,19.04067893982949,False,False,True,False,False,18.27592512974309,15.3662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203285.0,-77992.99740651845,False,False,False,False,62173.24864736662,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,17.53459444247691,16.44253521758587,,15.272811163601071,17.421127043487218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2655373445298705,16.591485521625593,1.0697305362129528,64.41378079822229,19.04067893982949,False,False,True,False,False,18.468618579926318,15.484099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226143.0,-73277.71062502204,False,False,False,False,61563.709908647754,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,17.58424488377614,16.50199128535602,,15.319424069064583,17.915952343661672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206747038482316,16.878807130304196,1.015305103204975,65.6736310624367,19.04067893982949,False,False,True,False,True,19.317880960047813,15.606399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285780.0,-67710.92441378138,False,False,False,False,61533.83843719585,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,17.6175070276084,16.554094274121763,,15.365382666004255,17.875239953969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356500258533503,16.869067871196886,0.6687595823918338,60.92070863224361,15.946106379892171,False,True,True,False,False,14.396884990605916,15.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212679.0,-63363.793802715,False,False,False,False,61713.174275378864,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,17.638366910886976,16.584358483719903,,15.391715227114164,17.882209857581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38843504306794,16.88413867495063,0.6995632265146935,58.353110774532425,13.512837764192376,False,True,True,False,False,14.842834670212188,15.8287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253226.0,-58455.42490654888,False,False,False,False,61385.01653467531,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,17.657865506562747,16.618554064914623,,15.423703052478917,17.87164430516509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415073488520578,16.890674449068488,0.6187495155051805,55.5661645608201,10.884167807152174,False,True,True,False,False,13.812225922829839,15.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198006.0,-54479.27878396672,False,False,False,False,61289.43488297492,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,18.246666666666666,17.674198907166552,16.652273706086397,,15.457083860966653,18.130758045634252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436357129622639,17.007360897157408,0.5059353113118973,52.792275218899455,8.276244073840473,False,True,False,False,False,12.934292351586024,16.051399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135657.0,-51531.42950049437,False,False,False,False,61305.86224913035,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,18.51778446947814,17.696880948054076,16.683186038820544,,15.484172561173345,18.183078187032713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4689267956994034,17.053077537510493,0.7379410623527168,54.690229747481496,8.276244073840473,False,True,True,False,False,15.560005675317136,16.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2924065248864054,0.2924065248864054,False,False,False,False,177168.0,-47985.70191133942,False,False,False,False,60998.965159996544,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,18.56643016253794,17.706114525107388,16.6962977322312,,15.49592553874648,18.19519965897784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501370620676189,17.066020064603205,0.7311910999028091,56.05923207736623,8.276244073840473,False,True,True,False,True,15.640713281258893,16.3051,,0.0,0.0,0.0,0.0,0,0.8913312398896188,0.801979255875916,False,False,False,False,0.27823651430715746,0.2853215195967814,False,False,False,False,195864.0,-44205.08637783028,False,False,False,False,60343.10523503536,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,18.590092515556478,17.73326865956643,16.73928568941785,,15.536410791848057,18.206340632579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524643294757849,17.091415581191246,0.6094264571963329,55.00257018769075,8.276244073840473,False,True,True,False,True,14.006727245804676,16.4334,,0.0,0.0,0.0,0.0,0,0.889249570364713,0.7969257208325379,False,False,False,False,0.2609819522973993,0.27315173594709036,False,False,False,False,126110.0,-41564.5424029802,False,False,False,False,60489.010580228605,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,19.222654047005022,17.838401536431864,16.84811109275929,,15.62072548448722,18.892807237849834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592664699347613,17.26446257953918,1.3000282764327151,61.53740704563844,5.8025529228172985,False,True,True,False,True,20.0,16.5982,,0.0,0.0,0.0,0.0,0,0.8953274466519502,0.7891832229580574,False,False,False,False,0.34282824541590917,0.3079899906814998,False,False,False,False,218805.0,-37527.805311461125,False,False,False,False,60988.32824565141,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,19.42899950186848,17.89872476095359,16.912188222637365,,15.671729688906364,18.978927839905552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648061550072615,17.345631948360264,1.1345537083748496,64.18651641583574,8.192571462822634,False,True,True,False,True,19.77892757926545,16.7475,,0.0,0.0,0.0,0.0,0,0.897165765429797,0.8011374230840949,False,False,False,False,0.3410294149544078,0.32450970281795377,False,False,False,False,159858.0,-34467.560267872585,False,False,False,False,60956.67974571883,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,19.472358752018142,17.925463111318138,16.942901551363896,,15.697573674568753,18.993726319227292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6891482324736624,17.375627384112818,0.9610376195253099,63.7385095321264,8.192571462822634,False,True,True,False,True,17.529227323531497,16.8794,,0.0,0.0,0.0,0.0,0,0.8918593894542094,0.8057354301572619,False,False,False,False,0.28972680665122935,0.30711825473459153,False,False,False,False,125781.0,-31983.086465269906,False,False,False,False,60539.940524854974,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,19.6044080114017,17.994397383131254,17.019115510558596,,15.76066711203777,19.06760935868059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7346144168801962,17.455051352425304,1.064116619005662,64.68410728190044,8.881982717513225,False,False,True,False,True,18.93928171585805,17.0228,,0.0,0.0,0.0,0.0,0,0.8927086221236487,0.8016819147953055,False,False,False,False,0.31517730036633274,0.31114777755046213,False,False,False,False,204526.0,-28316.2789231727,False,False,False,False,60822.18950896575,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,19.754937959678617,18.059637346954958,17.087193652678636,,15.815285076192193,19.164357827427196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859559715967666,17.53286354060378,1.1745111885313817,66.5329046132825,10.88210140086003,False,False,True,False,True,20.0,17.1695,,0.0,0.0,0.0,0.0,0,0.9026378457592966,0.7971240153874336,False,False,False,False,0.34282824586523397,0.3269880117078481,False,False,False,False,265641.0,-23758.80173056537,False,False,False,False,60826.729206501164,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,19.891231888512337,18.15034230811166,17.18584509043917,,15.897532391025054,19.264763046738622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8335312463998577,17.631273273547972,1.0459481363466836,66.46710021488977,11.132594356382363,False,False,True,False,True,19.208834941526877,17.301199999999998,,0.0,0.0,0.0,0.0,0,0.8989143326338838,0.8003831767174527,False,False,False,False,0.315495825533482,0.32124191862066503,False,False,False,False,165345.0,-20826.959843269782,False,False,False,False,61438.655885470136,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,20.14745388186448,18.279902167994052,17.317294962010347,,16.002697462285166,19.451367110158955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901220657982828,17.77803561616383,1.36217297810912,69.25305998360199,14.055768689069296,False,False,True,False,True,20.0,17.4587,,0.0,0.0,0.0,0.0,0,0.9014680716923354,0.7954606863009998,False,False,False,False,0.34282824642340465,0.33203508252203484,False,False,False,False,275019.0,-16240.200775932266,False,False,False,False,62186.49067794347,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,20.60661283274482,18.523783293813025,17.558025481153273,,16.193234094590423,20.306718436656304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9765180198551686,18.04789771682462,1.4789436024948288,72.39026714342347,17.174964105633762,True,False,True,False,True,20.0,17.6268,,0.0,0.0,0.0,0.0,0,0.9132947976878614,0.7871943085815917,False,False,False,False,0.3428282471576025,0.3374316648398187,False,False,False,False,455664.0,-8923.856577855797,False,False,False,False,64023.05671394434,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,20.670548182638445,18.56836397119477,17.60329169940447,,16.230286060997443,20.34949926931073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0410725452092127,18.09440413819551,1.351692799397423,73.03520687173061,17.95249446693728,True,False,True,False,True,20.0,17.7916,,0.0,0.0,0.0,0.0,0,0.907909854175873,0.7915156871409633,False,False,False,False,0.3238933132344053,0.330662489037112,False,False,False,False,417686.0,-2309.750274323149,False,False,False,False,63619.257385045974,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,20.73687195367402,18.64483719340422,17.685591980470395,,16.30133767960481,20.37700084312997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0772114628974396,18.16883005909493,1.0272839481523883,68.97014307710927,17.95249446693728,False,False,True,False,False,18.82880549744093,17.9324,,0.0,0.0,0.0,0.0,0,0.8960777447032047,0.7970583085274033,False,False,False,False,0.2784499433786312,0.3045562162078716,False,False,False,False,333213.0,2892.152830705117,False,False,False,False,63942.57122403751,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,20.74188343935297,18.672730240110923,17.717941850053766,,16.33104099413414,20.643981711758645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097512329375082,18.193723168173136,0.8478664659122475,64.10393250007111,19.659301271420873,False,True,True,False,False,16.204874265871602,18.066,,0.0,0.0,0.0,0.0,0,0.8872331154684098,0.8111546840958606,False,False,False,False,0.2327362703023095,0.26864624325509057,False,False,False,False,292354.0,7379.933406973254,False,False,False,False,63584.68639885863,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,20.754182065927502,18.704660149611776,17.75428844824706,,16.364104218185787,20.65524007397672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165391408124874,18.223025084989818,0.9006705156535914,61.57371543822535,17.38665371748408,False,True,True,False,False,16.88769609703333,18.1968,,0.0,0.0,0.0,0.0,0,0.8872351602171251,0.812554718963404,False,False,False,False,0.24436862240490925,0.2565074328299999,False,False,False,False,336665.0,12485.128237872894,False,False,False,False,63285.86955546547,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,20.754182065927502,18.704660149611776,17.75428844824706,,16.364104218185787,20.65524007397672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338231953669373,18.223025084989818,0.895703024714359,59.88690406366151,15.800850434268014,False,True,True,False,False,16.88769609703333,18.3338,,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8159076895974632,False,False,False,False,0.2421398626022335,0.2493236477161167,False,False,False,False,336665.0,17511.172761316724,False,False,False,False,62304.69328328771,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,20.815601788665592,18.75003595526919,17.800339183620853,,16.40237960838352,21.09938967791538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669580354337223,18.59957063921433,1.2726500685171507,63.279082612875584,15.800850434268014,False,True,True,False,True,20.0,18.5126,,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.29607594745894933,False,False,False,False,376001.0,23069.154578970727,False,False,False,False,61948.58951145379,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,20.85231056486481,18.782306491732434,17.833911694596736,,16.430982968086873,21.121971834929496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849802876050046,18.61698199786597,1.1108445524460369,63.33918763757125,15.800850434268014,False,True,True,False,True,19.378184489636197,18.6711,,0.0,0.0,0.0,0.0,0,0.8769732326698699,0.8224090597117365,False,False,False,False,0.3208040217252579,0.30843998459210364,False,False,False,False,344411.0,28051.198694025443,False,False,False,False,61477.913705074665,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,20.877782827176063,18.804933051783074,17.857456338413705,,16.451087156145512,21.14405845870305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2094687570846876,18.63497452763651,1.1201310074845607,63.57983492527636,15.800850434268014,False,True,True,False,True,19.600604604552135,18.8359,,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.31560058095989196,False,False,False,False,366635.0,33300.55995458319,False,False,False,False,60869.32589569366,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,20.89482722648939,18.82329427741872,17.877032095586742,,16.468183806708144,21.14759775450245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2272964349869238,18.645529775909075,1.0409549577383446,62.615961420014806,15.800850434268014,False,True,True,False,True,18.45658364636355,18.9994,,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.306198611122592,False,False,False,False,346497.0,38156.31871497725,False,False,False,False,60237.83247095422,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,20.909441991115234,18.841300494404035,17.896509175105486,,16.48542925856935,21.146472459584604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348868284366334,18.655340126207356,0.9427408238780617,60.49265926843408,15.62059841854213,False,True,True,False,False,16.943805628504524,19.152,,0.0,0.0,0.0,0.0,0,0.8756770698994071,0.8244347003697019,False,False,False,False,0.2910220451043126,0.29861032811345234,False,False,False,False,325455.0,42610.561835675275,False,False,False,False,59630.145145823146,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,20.88991640190643,18.85768020985443,17.918791993756557,,16.508576255326904,21.040940935151216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2127983438426737,18.63287308120795,0.4940014121439574,53.64793252244891,9.123490586793615,False,True,False,False,False,9.994591141081536,19.2779,,0.0,0.0,0.0,0.0,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407252669285487,False,False,False,False,285749.0,46380.15002426945,False,False,False,False,59321.24367069411,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,20.882904061248134,18.872643146840154,17.93776063448646,,16.5275317062577,20.997190602602856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192161785509139,18.630911083469353,0.6152848910874923,50.606092467182535,6.38928831959155,False,True,False,False,False,11.236428199704381,19.3981,,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273463,False,False,False,False,0.20808742759585375,0.2260799771443543,False,False,False,False,316118.0,50562.13219443582,False,False,False,False,58872.37167579963,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,20.89815992381336,18.89543488358894,17.96299713006144,,16.550479690315186,21.00810404863659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768523007122274,18.650839380293753,0.9283278983555727,52.026110398549655,6.38928831959155,False,True,False,False,False,14.402207559182965,19.5287,,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.2504639349495594,False,False,False,False,345956.0,55141.882082894175,False,False,False,False,58422.22637850041,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,20.855518058292947,18.913025465722882,17.990696672367573,,16.581868542692504,20.893901718217435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1391889725541273,18.634546585845627,0.3967436892278067,48.14171549786036,4.2541224356843585,False,True,False,True,False,7.2690653951064235,19.6249,,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805954043411537,False,False,False,False,284295.0,58694.643600988835,False,False,False,False,58472.43992301978,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,20.8233000455346,18.92857017079652,18.014739508116865,,16.6090588367639,20.821621240214583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941682286241416,18.629524639447563,0.4606974331147763,46.135440613805784,2.3458340854109068,False,True,False,True,False,7.825508227181686,19.7208,,0.0,0.0,0.0,0.0,0,0.8879729618333199,0.8381831670925728,False,False,False,False,0.1649946109329658,0.1865270756835406,False,False,False,False,337818.0,63022.13749864792,False,False,False,False,58395.70442033731,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,20.799543676819308,18.941017865633132,18.033911313746188,,16.630810093900312,20.774348946526043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042573178996617,18.62886350789433,0.4720137882038656,44.83425418709981,0.9890619441312438,False,True,False,True,False,7.857671908873083,19.8063,,0.0,0.0,0.0,0.0,0,0.8693284936479132,0.8418577792443491,False,False,False,False,0.16664621723459375,0.1765866464590672,False,False,False,False,381003.0,67952.07335138206,False,False,False,False,58159.8795456034,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,20.7934051234889,18.950158977262888,18.046222464920856,,16.64384832499838,20.761677271908418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9819372142199074,18.633647218833705,0.5537852283715166,44.824308250109155,0.698343433231237,False,True,False,True,False,8.571693187002879,19.874299999999998,,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.1880665307961964,False,False,False,False,404347.0,73167.49857074047,False,False,False,False,57620.098467376985,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,20.775070385501294,18.95683926908267,18.057607476364698,,16.657457694131676,20.729700819706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9161956891294745,18.632205423600986,0.3901640005299717,43.250027502763146,-1.1331650940070404,False,True,False,True,False,6.501370029145207,19.9361,,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314938633517335,False,False,False,False,375240.0,77850.79316654295,False,False,False,False,57178.034925247106,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,20.7659528615704,18.960106238084194,18.063237555591215,,16.664235563497094,20.714405169211048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592817988798234,18.631655167808542,0.44009122594507405,42.73517316957748,-1.9858320691343891,False,True,False,True,False,6.902475150344408,19.9831,,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808569,False,False,False,False,0.15279979352786713,0.16297458993152025,False,False,False,False,389900.0,82688.76536551127,False,False,False,False,56518.840585320795,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,20.739088891682215,18.967274892536977,18.07689485292313,,16.68138247490831,20.61142713729986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808019232307543,18.702080048621614,0.3286729452418883,41.524766773507714,-3.5025577068913734,False,True,False,True,False,5.8358328783030196,20.0143,,0.0,0.0,0.0,0.0,0,0.8717843346757626,0.840305745048081,False,False,False,False,0.14786896619878903,0.15542177806515464,False,False,False,False,350790.0,86845.37365441807,False,False,False,False,56248.936080122025,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,20.600035169668324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7511678519402594,18.718112372422535,0.4404993416605903,42.23479043949507,-3.5025577068913734,False,True,False,True,False,6.877762909513617,20.0267,,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807094,False,False,False,False,0.16895998247058636,0.16219088026787049,False,False,False,False,398789.0,91681.70894659763,False,False,False,False,56121.03009438369,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,20.600035169668324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6971151304731245,18.718112372422535,0.4493273623676854,42.70813955015331,-3.5025577068913734,False,True,False,True,False,6.877762909513617,20.0449,,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672203,False,False,False,False,0.16482949950041503,0.16351018988414276,False,False,False,False,398789.0,96443.06229626278,False,False,False,False,55250.93660454828,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,20.717714380266777,19.002590741167293,18.125222131668266,,16.733747098631415,20.696459486718588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6594400159052713,18.892831716365787,0.6832898176933128,46.68185082027429,-7.624791409784507,False,True,False,True,True,9.505051740507035,20.0669,,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928743,False,False,False,False,0.2201967913104522,0.19185349059729748,False,False,False,False,449166.0,101911.63497384009,False,False,False,False,55175.371695950635,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,20.697317304359473,19.025140179218056,18.157752880523027,,16.770370868213874,20.63261874123451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610367776373276,18.88585958469803,0.5417399142379521,47.450256958007174,-6.763428785653147,False,True,False,False,True,7.792386445029592,20.089399999999998,,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776966,False,False,False,False,0.1815524126090646,0.18670295160318104,False,False,False,False,375694.0,106156.32280370303,False,False,False,False,55459.04035182737,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,20.691486290100645,19.033046295805224,18.168987213983172,,16.78296818097543,20.622982560261157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56197358117344,18.889541704937393,0.5407777446432664,47.84765254436965,-6.177733176885482,False,True,False,False,True,7.688115575202609,20.113000000000003,,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.1873696018502578,False,False,False,False,350476.0,109944.22477573864,False,False,False,False,54990.18701303934,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,20.676065321090825,19.038734843057263,18.179352511836594,,16.796091486105688,20.498608319482052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5044494638776698,18.880081877219883,0.35932772282286896,45.91596214436343,-6.177733176885482,False,True,False,True,False,5.636281664561789,20.1326,,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121605,False,False,False,False,0.15428046988598246,0.17082503586812015,False,False,False,False,319522.0,113193.49260867291,False,False,False,False,54617.532950821675,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,20.665352955257557,19.046421146337135,18.1914043796901,,16.810410017604116,20.4966511409039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453581129769381,18.88045659641422,0.5031598053176325,46.434231437775885,-6.177733176885482,False,True,False,True,False,6.804881786826279,20.1569,,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517779589916,False,False,False,False,350842.0,116877.96559148417,False,False,False,False,54256.33088956863,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,20.66142267971152,19.051882367688247,18.199246309505543,,16.819322153314513,20.45303036183386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957360827892558,18.884416829962852,0.5512223067991889,47.2609681522035,-6.177733176885482,False,True,False,True,False,7.118396035642725,20.1802,,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558103,False,False,False,False,0.18853565010424375,0.17925541395007144,False,False,False,False,369193.0,120789.8265900658,False,False,False,False,53699.65909283113,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,20.64964528894419,19.05772231725258,18.209242386968096,,16.83175107799038,20.40121885462103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3411190729037132,18.882376318219258,0.42399538463012953,46.15189563068596,-6.177733176885482,False,True,False,True,False,5.7297770303165265,20.1965,,0.0,0.0,0.0,0.0,0,0.8810193745477932,0.8386526248090683,False,False,False,False,0.16169406337320058,0.170474738661636,False,False,False,False,340231.0,124192.01532510354,False,False,False,False,53316.129494492656,False,False,False,False
