date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2158302697885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372313870870435,-13.032755813104409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24427.0,2295.006603727242,False,False,False,False,4264.487111717778,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2365413415366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90354260409124,-13.032755813104409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8654.0,2393.5956486306955,False,False,False,False,4442.913668125255,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27370285143273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03440551338271,-9.803735794328432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13066.0,2559.059281985258,False,False,False,False,4442.434386448894,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30817969066607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75142127591998,-6.414813976286354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9269.0,2663.0893706366496,False,False,False,False,4432.427651775267,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31943748434514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52926744470006,-6.002513905016933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6932.0,2729.2740315570118,False,False,False,False,4399.940401360147,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27310378500299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71740909563792,-6.002513905016933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,2675.982961300314,False,False,False,False,4450.173883509602,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.23193214660218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27247143084949,-6.002513905016933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,2722.820434768526,False,False,False,False,4480.481265160615,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2272861717537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05590840297158,-6.002513905016933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30217.0,3149.086784617076,False,False,False,False,4791.171478103862,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.23443268650425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.24325668200981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242131984946155,-6.002513905016933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31550.0,3589.4110205144852,False,False,False,False,4737.556416427833,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.23739495559903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25637425898421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80892338020831,-5.673960060997572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31956.0,4029.203097715811,False,False,False,False,4670.400502994844,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2503774574123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.31121344130725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31581172347901,-1.5775839097612803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33358.0,4483.913127208589,False,False,False,False,4619.727626979419,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25870807706018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.94314440966482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97104100528368,1.6251304662905142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34130.0,4943.542381050315,False,False,False,False,4560.072935088266,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.28232605101717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.97110909090982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82881277909781,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31809.0,5360.061103824729,False,False,False,False,4525.35862601713,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39199439907012,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,5570.5097688817095,False,False,False,False,4654.810430264925,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43411547905166,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,5777.695663937807,False,False,False,False,4582.642826694926,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79552953237269,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,5981.66937457443,False,False,False,False,4511.594100699655,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36980556792004,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,6182.480702100407,False,False,False,False,4441.6469053399705,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08598959161827,3.1613519446011225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,6380.178675711253,False,False,False,False,4372.784162621521,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89677894075043,3.4195625417345923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,6574.811564459916,False,False,False,False,4304.989059325064,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36245737554992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77063850683853,3.934285890028427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18934.0,6766.426889041932,False,False,False,False,4238.24504290142,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36229959340629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.88173165681835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897026872521565,5.01713372747929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17704.0,6936.001665956011,False,False,False,False,4191.605584871941,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35982744810494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.83034150736195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412456547412084,-0.8421811269030712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16048.0,7077.272957956692,False,False,False,False,4152.293870377802,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35733288997528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.79164242546244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733497565294456,-4.882895202570978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14704.0,7195.516788065891,False,False,False,False,4108.754430526983,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35332052883983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42892977810622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.157685599423644,-8.847993521012263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13739.0,7296.966140188901,False,False,False,False,4060.0140517591226,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35061848519065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.4228124270403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.131787131381564,-8.847993521012263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14485.0,7408.408525612329,False,False,False,False,4008.6339889411515,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33972865949993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.43079870155505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060079741861784,-8.847993521012263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22427.0,7641.254905060199,False,False,False,False,4069.616407717258,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35138366958176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.51619705476031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33489864150499,-10.646275166500544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23821.0,7892.103666222057,False,False,False,False,4028.133982791409,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37724840772704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.6717713281576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68333101512875,-2.420266923687599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25825.0,8170.133066745746,False,False,False,False,3996.7520605775885,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39246272943265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.75074396122226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66843717613969,2.6121210950559828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24762.0,8427.371313772943,False,False,False,False,3951.267532506618,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4096890286513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.82916608485549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24338257049067,3.8220849821640996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23418.0,8659.784161621425,False,False,False,False,3910.8447800646545,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42589806490282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.89739747095753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78435900279628,6.292227510136783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24590.0,8906.76425213892,False,False,False,False,3868.3820702962103,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52468924678307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.22648035410378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81654646514005,8.495547787179483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31550.0,9257.822170710411,False,False,False,False,3916.3141312218504,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59698142458383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.12512796745375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87936102489327,12.67444583948312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34860.0,9654.7551603118,False,False,False,False,3906.9139121331395,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68882771226853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.22711971257455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49815360473187,12.67444583948312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29797.0,9967.0380260434,False,False,False,False,3924.8377274489044,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.74837768043129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.22935517245087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48579362162906,12.67444583948312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25303.0,10204.804878352803,False,False,False,False,3933.661948728766,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78337935541049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24683030716048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74810499153955,12.67444583948312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28040.0,10481.319531401596,False,False,False,False,3915.1090502988627,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8203751392059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.26388887964205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82029171588215,12.67444583948312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24938.0,10705.454112310099,False,False,False,False,3902.502708433764,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90098769638763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28286563151366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90961990553314,20.338316292393642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32846.0,11048.718389638623,False,False,False,False,3964.603441636341,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90358899497619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.11624259889592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49172910034614,13.085011396751483,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32045.0,11374.242135535698,False,False,False,False,3915.555326262134,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91095903684756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.11159204123939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7252160883888,9.45675337624236,False,False,False,False,False,5.577049361242011,0,,,False,False,False,False,,,False,False,False,False,33903.0,11723.52520320181,False,False,False,False,3883.655243684426,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91742675277995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.12740167481851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693974019562106,9.167857217311052,False,False,False,False,False,8.623183564679785,0,,,False,False,False,False,,,False,False,False,False,35029.0,12084.850393849845,False,False,False,False,3840.9008988211012,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92153692388148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.13365391053178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80951254185227,7.867987941795292,False,False,False,False,False,7.274680530915024,0,,,False,False,False,False,,,False,False,False,False,34340.0,12429.891473014965,False,False,False,False,3792.0342182192235,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92653146484066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.14292575759721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44053280118136,7.867987941795292,False,False,False,False,False,8.711322056945761,0,,,False,False,False,False,,,False,False,False,False,35096.0,12781.304008317058,False,False,False,False,3744.963920262336,False,False,False,False
