date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1886.0,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,23.25581395348837,False,False,False,False,1880.015503875969,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,46.151072651883894,False,False,False,False,1866.5423952887447,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2602.0,85.77663741697097,False,False,False,False,1854.6890248191517,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8482.0,215.95064303841326,False,False,False,False,1917.0969469149786,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41307957593571,44.971771618342146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4301.0,145.9204005106859,False,False,False,False,2085.560560141103,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65408214426427,44.6238891552817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,148.18520050276828,False,False,False,False,2124.435590216435,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69218688536925,43.08250472174653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,128.7094609600897,False,False,False,False,2113.2040306781955,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59068641682434,42.30466851483132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,131.67520575140614,False,False,False,False,2102.580712373107,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84327856993245,39.070587296151345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,76.99807077851611,False,False,False,False,2127.5794610184853,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05528422454289,37.700829078307606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2695.0,34.0213565028802,False,False,False,False,2105.4464461189737,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45785150893505,37.700829078307606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4997.0,110.96676182841694,False,False,False,False,2192.059679512478,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13057965533719,37.700829078307606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5255.0,190.7192151334027,False,False,False,False,2162.0742581246877,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94410936063102,37.028844709861644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,184.27395598404763,False,False,False,False,2213.5149673010487,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00479106794393,31.658865495198867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3800.0,122.50226674398488,False,False,False,False,2234.6232623816527,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13209911925767,26.591656774226607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,37.486727724698284,False,False,False,False,2224.1794908718593,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42633609824625,21.793597014854527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-154.07120603847534,False,False,False,False,2297.5565530288845,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12329956575796,20.987103786399913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-170.93831912315014,False,False,False,False,2433.6564514315373,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3518721109399077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66374771611359,20.987103786399913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12993.0,33.153747839999454,False,False,False,False,2616.6230180760094,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3427709793456595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81959286841584,20.987103786399913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,137.0,34.763767253332794,False,False,False,False,2775.373048803513,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.341811300317881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22093750580673,20.63741469211402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4057.0,97.12401892382377,False,False,False,False,2793.1192030856287,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3432276564578327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68936207497006,20.63741469211402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8658.0,229.85077832035364,False,False,False,False,2821.148362727712,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3457708302244105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66831178774561,20.63741469211402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8658.0,360.51975850143344,False,False,False,False,2863.161566406352,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3529782829170482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32094492959598,20.63741469211402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8658.0,489.16286302079106,False,False,False,False,3163.980766927184,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.350507244504163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95239654419681,15.964819162859143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,545.7339814235695,False,False,False,False,3185.004320928313,False,False,False,False
