date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_370,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44450.0,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109311.0,1694.7441860465117,False,False,False,False,45455.5968992248,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217613.0,5042.314043627186,False,False,False,False,46429.95973799651,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28095080884782,33.15285572796304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24615.0,5345.766539074826,False,False,False,False,48702.33245523687,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80158468141303,23.044569164740864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24615.0,5644.514344670565,False,False,False,False,47947.257533450254,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13493270170552,15.692353924767062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31473.0,5069.049005993502,False,False,False,False,48073.47059494715,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332593845557554,1.7891916187410004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203472.0,1835.8544477610444,False,False,False,False,49994.79663223479,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21376285080241,-7.6405471953879385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459716.0,-5319.988256855406,False,False,False,False,53192.45869995208,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825085160468003,-13.955165719240526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601585.0,-14564.407043570827,False,False,False,False,54567.28879762725,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356185824816496,-14.518567219590174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531838.0,-22584.152670802287,False,False,False,False,54802.63315735396,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97750363312536,-16.68487245574274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-643844.0,-32216.088288309227,False,False,False,False,55689.507061891105,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883501360526505,-19.0470582059823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719155.0,-42866.303973761795,False,False,False,False,55993.71625473,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74942229884687,-21.74214440452367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837523.0,-55186.56282688177,False,False,False,False,56960.759413571395,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992307215944292,-24.26292987859268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947662.0,-69023.39131018592,False,False,False,False,57785.228259872616,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820897160675907,-26.355738494899263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947662.0,-82645.69532088071,False,False,False,False,56889.33324809164,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277329096127684,-28.847579405834104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093829.0,-98322.95585854148,False,False,False,False,58273.48312021425,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081395708039512,-31.005817736722424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1271827.0,-116516.81700802146,False,False,False,False,60129.677180365965,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219483946915397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287264616521314,-31.005817736722424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124332.0,-132141.85860479632,False,False,False,False,61484.17830935254,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2548927891079265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80037719397597,-40.53632958119254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1062069.0,-146559.33366518706,False,False,False,False,61496.253064246295,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300499496064419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43257171527619,-36.76154701201329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1152218.0,-162150.94089518415,False,False,False,False,61940.48169890914,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312532992440904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508578085461835,-35.29412017911204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1249470.0,-179008.60072626654,False,False,False,False,62487.94709892605,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290011245732514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7523258164788,-35.29412017911204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1353089.0,-197211.3976142314,False,False,False,False,63125.63784157836,False,False,False,False
