date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_344,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_334,Gap_Down_aVWAP_270,Gap_Down_aVWAP_269,Gap_Down_aVWAP_262,Gap_Down_aVWAP_172,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_91,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,2.89922480620155,False,False,False,False,2.89922480620155,False,False,False,False
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,7.303887987500751,False,False,False,False,4.404663181299201,False,False,False,False
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,11.640261817151902,False,False,False,False,4.336373829651151,False,False,False,False
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.21494870542259,32.19345383488033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,14.359017447893732,False,False,False,False,5.819530824540281,False,False,False,False
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.02491450903764,21.509526135808528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,17.035621828546542,False,False,False,False,5.729305540438881,False,False,False,False
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.23155837811436,15.020029311187145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,19.67072846686365,False,False,False,False,5.640479097951457,False,False,False,False
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,59.026208681843855,15.020029311187145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,22.295988490633206,False,False,False,False,5.584037561549109,False,False,False,False
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,60.33503529813841,15.020029311187145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,24.880546808607882,False,False,False,False,5.497463335788657,False,False,False,False
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,61.207586375668114,15.020029311187145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,27.425034454986054,False,False,False,False,5.412231346086507,False,False,False,False
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,61.78928709402125,15.020029311187145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,29.93007268049015,False,False,False,False,5.32832078258129,False,False,False,False
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,62.17708757292334,15.020029311187145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,32.39627310404844,False,False,False,False,5.245711158045146,False,False,False,False
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,69.26117942475193,10.962103741837538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,34.82423786212521,False,False,False,False,5.164382302881655,False,False,False,False
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,73.98390732597099,15.480333170282336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,37.21455975573567,False,False,False,False,5.0843143602013186,False,False,False,False
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.97,,0.0,0.0,0.0,0.0,77.13239259345036,18.523233854665804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,39.56782239518163,False,False,False,False,5.005487780973391,False,False,False,False
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.035679012345678,,0.0,0.0,0.0,0.0,73.81010028897265,18.523233854665804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,41.49700344331834,False,False,False,False,5.3154802184776795,False,False,False,False
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.035679012345678,,0.0,0.0,0.0,0.0,71.59523875265417,18.523233854665804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,43.39627470776301,False,False,False,False,5.23306967245477,False,False,False,False
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.035679012345678,,0.0,0.0,0.0,0.0,70.11866439510851,18.523233854665804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,45.266099906092265,False,False,False,False,5.151936809315936,False,False,False,False
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.035679012345678,,0.0,0.0,0.0,0.0,69.13428149007808,18.523233854665804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,47.10693556646292,False,False,False,False,5.072061820024216,False,False,False,False
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00559693084693,,0.0,0.0,0.0,0.0,59.23925841343157,17.584263464950254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,47.29132416233171,False,False,False,False,6.6213321794036855,False,False,False,False
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00559693084693,,0.0,0.0,0.0,0.0,52.6425763623339,11.581547724224208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,47.47285402028005,False,False,False,False,6.518675866544713,False,False,False,False
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00559693084693,,0.0,0.0,0.0,0.0,51.2375356981354,10.339590710607794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,47.65156946182609,False,False,False,False,6.417611124427741,False,False,False,False
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00559693084693,,0.0,0.0,0.0,0.0,50.300841922003066,9.236857647962331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,47.82751412133266,False,False,False,False,6.318113277537388,False,False,False,False
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00559693084693,,0.0,0.0,0.0,0.0,49.67637940458151,8.211135609876159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,48.00073095666083,False,False,False,False,6.220158032924405,False,False,False,False
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970334155226797,,0.0,0.0,0.0,0.0,40.239105872675665,-0.8806069102762422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,46.40382039919322,False,False,False,False,7.891163334739531,False,False,False,False
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949181600883395,,0.0,0.0,0.0,0.0,35.659043684499814,-5.136734520794228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,47.93244333874061,False,False,False,False,10.86959491094512,False,False,False,False
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949181600883395,,0.0,0.0,0.0,0.0,32.60566889238258,-8.045622575786943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,49.4373666978299,False,False,False,False,10.701074059612637,False,False,False,False
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949181600883395,,0.0,0.0,0.0,0.0,30.570085697637758,-10.159124280570808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,50.91895791181703,False,False,False,False,10.535165934657401,False,False,False,False
