date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_845,aVWAP_OB_bull_500,aVWAP_OB_bull_231,aVWAP_OB_bear_768,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,59.0875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9803.0,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-80.3875968992248,False,False,False,False,9731.403100775195,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-267.0172465597019,False,False,False,False,9688.017006189531,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-507.77666909365996,False,False,False,False,9594.838447954035,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735376702015856,-44.83816096818573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9299.0,-644.0747052317428,False,False,False,False,9546.809944884979,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544427775391455,-34.55413760426865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9296.0,-489.96501987931265,False,False,False,False,9687.09196124335,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60862260513197,-31.788437376369224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,460.0,-475.2368800362225,False,False,False,False,9673.896737038027,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71262104865611,-30.58999292311575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-553.5277811209322,False,False,False,False,9616.70453956457,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563374010749264,-28.431765252134262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,-520.1862651345612,False,False,False,False,9578.026949803878,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412038973901815,-27.011377401093096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-549.5632222642579,False,False,False,False,9491.73195833405,False,False,False,False
