date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_294,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16840.0,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-58.91472868217054,False,False,False,False,16637.829457364343,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-211.61372513671054,False,False,False,False,16474.576287482723,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-465.8522720338158,False,False,False,False,16323.063476824074,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24675.0,-841.187895723214,False,False,False,False,16195.031484935327,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163686184192376,-44.45268243422686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-903.541571758513,False,False,False,False,16251.108516176639,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619353608336308,-37.212402923548865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1557.0,-865.3936404134198,False,False,False,False,16098.688229104131,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500257790365453,-33.52416716306543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-923.8681576163125,False,False,False,False,15945.127171288561,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147281598127044,-24.584176527732012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-918.3198140873774,False,False,False,False,15761.032176384862,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7995012665597,-14.10042173146229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5674.0,-816.1133053418366,False,False,False,False,15613.419274425407,False,False,False,False
