date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543331782624411,145.2427493666892,0.722895686285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02238274768746,19.787550720897457,False,False,True,False,False,7.934378888302618,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,213761.0,88646.43241722696,False,False,False,False,14751.308108028254,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617749118834325,145.2731473429902,0.654506383113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29045766482986,15.758899858377603,False,True,True,False,False,7.359997008417956,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,202783.0,90415.99160455677,False,False,False,False,14692.807207128591,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643477039032918,145.30247421819,0.6427820573593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08107123810838,13.10180988760252,False,True,True,False,False,7.321212297670744,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,191412.0,91981.82119208302,False,False,False,False,14641.306320196365,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641336038324516,145.33235428002357,0.4976916285260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8202450848123,9.379706535461978,False,True,False,False,False,5.7877927428240525,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,178917.0,93329.65342166313,False,False,False,False,14608.030253216575,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662848512036314,145.40353473281647,0.7110317817305791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46078758467847,9.379706535461978,False,True,True,False,False,7.871295358513983,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,206806.0,95088.97662442803,False,False,False,False,14813.936760918643,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.692474293009867,145.6192850759409,0.753752182829869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985650423949224,9.379706535461978,False,True,True,False,False,8.629889254950875,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,227169.0,97136.72892482449,False,False,False,False,14899.968749121455,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733622518895953,145.62924305809213,0.766663122209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27131522968042,9.379706535461978,False,True,True,False,True,8.812743893466681,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,239396.0,99342.29901901326,False,False,False,False,14858.527373166084,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740892042308669,145.63882537781603,0.6359943011078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745094021377,9.379706535461978,False,True,True,False,True,7.333387387350228,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,231864.0,101396.89903422234,False,False,False,False,14744.93780148909,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74743164574613,145.6403866770944,0.4975462953129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520233878603925,7.7821613485937675,False,True,False,False,False,5.769788300342107,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,226268.0,103332.88509570726,False,False,False,False,14603.093804566779,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738049342089503,145.62617191843825,0.4032429739823699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977781925296355,4.303392834450548,False,True,False,True,False,4.675307785055214,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,217180.0,105097.95664461103,False,False,False,False,14517.588474263419,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7225069736143235,145.6740029761248,0.5217987566713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94538240525696,4.061966231114106,False,True,False,True,False,5.903686716959509,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,238549.0,107166.96506872558,False,False,False,False,14623.811908770962,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726267948814752,145.75028074057116,0.6880081921846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70085862496215,4.061966231114106,False,True,False,False,True,7.621687284159044,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,251333.0,109402.09739324146,False,False,False,False,14595.287693131102,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744867394325116,145.78937547405303,0.7607877129182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644740953826684,4.061966231114106,False,True,True,False,True,8.39281105331602,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,262508.0,111775.83231737725,False,False,False,False,14542.259976958527,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.765209047412054,145.8235406330233,0.7088137365653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74588875148111,-1.118151625272823,False,True,True,False,True,7.877986530646904,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,253561.0,113974.0519713714,False,False,False,False,14455.511760261496,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778010983714842,145.85160518034613,0.567391586636635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970031091775844,-1.118151625272823,False,True,True,False,True,6.280470087605472,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,242315.0,115963.83411135014,False,False,False,False,14405.751888009378,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776138157022425,145.8591994380182,0.5160542357107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922845006943035,-1.118151625272823,False,True,False,False,False,5.690397661497027,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,236784.0,117837.01497784084,False,False,False,False,14268.1588354821,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.773446795537504,145.8914972262384,0.548806092092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31683809265009,-1.118151625272823,False,True,False,False,False,6.077724267329948,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,256514.0,119987.04575337819,False,False,False,False,14352.838543459122,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8079469609236485,146.18375690878912,0.8774603358981803,0.0,0.0,0.0,0.0,0.0,1.0,153.77,540.0,55.461355931214676,-0.04984527650673698,False,True,True,False,True,9.827885604582455,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,264353.0,122225.27760216301,False,False,False,False,14251.848798599289,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494103,146.1806802040935,0.6830133347449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43384996953291,0.046013079849892335,False,True,True,False,True,7.496441791210991,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,249027.0,124191.19577887366,False,False,False,False,14268.502305597749,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662319044,146.17827936193544,0.5900372204373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947852440365196,0.046013079849892335,False,True,True,False,True,6.385499460992225,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,244397.0,126054.85165827097,False,False,False,False,14119.068161324914,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80565539595469,146.18275871476743,0.5954954349583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06280240640699,0.046013079849892335,False,True,True,False,True,6.454002466316528,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,254472.0,128045.81519845281,False,False,False,False,14056.369430141582,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820021452856761,146.19608556629225,0.6656185832109306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64979593888768,0.046013079849892335,False,True,True,False,True,7.196556155592674,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,263345.0,130143.47697832175,False,False,False,False,13976.0071133952,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827247478112831,146.22153296166678,0.6089439399409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0572669769002,0.046013079849892335,False,True,True,False,True,6.567499686996367,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,248544.0,131979.14400191366,False,False,False,False,13988.797700784422,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.16242343860063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775893283746365,146.21300482948104,0.36305988831545916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72590451325486,3.2214153977852504,False,True,False,True,False,3.5810224344346793,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,242419.0,133691.38983134137,False,False,False,False,13866.878356586214,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.9786837105865,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694567288530773,146.20342803387007,0.2742213564277351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67300680279218,-0.5692585324971802,False,True,False,True,False,2.5001801074653116,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,236044.0,135278.25200449885,False,False,False,False,13750.725203770924,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.81188284261964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616172051630417,146.1965324060309,0.29263127604717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25291592924912,-2.769826485959001,False,True,False,True,False,2.639939908227415,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,243446.0,136955.27135326632,False,False,False,False,13652.295355650445,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.7361766912369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50562982707645,146.19089500636375,0.1578575060317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95702266056075,-5.794726062318212,False,True,False,True,False,1.083462302781669,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,240915.0,138567.05009197537,False,False,False,False,13479.872171841911,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.55188069834756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393207241646885,146.17685630512153,0.15633437713419168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67643747967332,-7.883746813111081,False,True,False,True,False,1.0037304405260592,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,234259.0,140050.6462145804,False,False,False,False,13374.075704061415,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.17318924740835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261465855248608,146.1540870405539,0.23204806284700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776057785915484,-7.883746813111081,False,True,False,True,False,1.6993816816018317,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,255041.0,141833.44239730007,False,False,False,False,13488.927243533331,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.06905340279573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086060463269881,146.1441785206187,0.12009717222051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32256953343413,-9.445905542236986,False,True,False,True,False,0.43553333564177166,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,250326.0,143515.49755393108,False,False,False,False,13352.897363788628,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.9362531866124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940949707192938,146.1301452979677,-0.018244528544069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.863288146420835,-11.94740709663111,False,True,False,True,False,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,244592.0,145082.57511123447,False,False,False,False,13234.774924039968,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.62493884000983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772039748405424,146.0886533354449,-0.3999659340814707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545097058502392,-16.06837217315936,False,True,False,True,False,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,234725.0,146472.38014826959,False,False,False,False,13182.56135932617,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.3821470524957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628649690239679,146.0536595253525,-0.402635682126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71265724497232,-18.706804588780233,False,True,False,True,False,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,242434.0,147960.1572002344,False,False,False,False,13097.699942902509,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.17475895514238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49198327453917,146.0225064027961,-0.4480217934476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59738383528717,-20.709607449484878,False,True,False,True,False,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,235366.0,149315.2865459672,False,False,False,False,13004.216222857509,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.77927765777252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3654957439093875,145.95977835054535,-0.4420525098982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300834818451527,-22.03224076189855,False,True,False,True,False,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,250425.0,150882.87900261884,False,False,False,False,13036.073335681422,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.6206097917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240837402433009,145.93632917293007,-0.09699244132634831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4561908550235,-27.58289824232768,False,True,False,True,True,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,261201.0,152593.2374676945,False,False,False,False,13001.03343900419,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.51176799905463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136790077360103,145.91978657510796,-0.21750839619160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32809329152525,-24.99480787931087,False,True,False,True,True,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,253016.0,154150.17952245893,False,False,False,False,12926.36625390335,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.38544095496113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9960839524409146,145.89952959097258,-0.23010767589377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14368961331865,-23.289494869893723,False,True,False,True,True,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,243449.0,155534.65735932003,False,False,False,False,12874.283056168415,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8689673087319925,145.87903256622184,-0.3628959497933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10168440145796,-23.14895454353279,False,True,False,True,True,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,235121.0,156768.55414444685,False,False,False,False,12803.798047545648,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980619808779904,145.86396183730568,-0.13898140159988934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78175293539748,-19.470038160725753,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,243875.0,158119.0416770911,False,False,False,False,12741.010480917032,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523342383242136,145.83531375481203,0.009844698986095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09590983244985,-15.337962686258479,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,283270.0,160059.36661233,False,False,False,False,13154.250628499714,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311347685685741,145.48502653926323,-0.7323382409361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70780638097126,-15.337962686258479,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,267009.0,161717.5004633016,False,False,False,False,13202.417285422198,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045009928191707,145.4815818777113,-0.46113107421211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448496298817176,-15.337962686258479,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,276508.0,163497.19813053723,False,False,False,False,13144.999963167591,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891041883330637,145.48568548163567,-0.2786834346057519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65052615340724,-15.337962686258479,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,286718.0,165407.59815952115,False,False,False,False,13099.496087769643,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687483272,145.48081743384415,-0.302205465869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.027583634365314,-14.280766234358147,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,278666.0,167163.54237410222,False,False,False,False,13021.24033447089,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6992195435245567,145.47633850866353,-0.25797772186928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3743588295158,-12.704174957142918,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,291333.0,169088.65024427118,False,False,False,False,13015.748236262038,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829045351771334,145.515979078369,0.4661499893755903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061219806458894,-7.195776433906353,True,False,False,False,True,1.3649165879497254,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,316603.0,171375.69442653054,False,False,False,False,13205.736635699834,False,False,False,False
