date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.71643335,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2192.0,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-77.1937984496124,False,False,False,False,2235.2093023255816,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-162.49311940388196,False,False,False,False,2209.8572201189836,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548537113047672,-46.8063165982571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-216.91958266893806,False,False,False,False,2205.146255465976,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752006258798517,-45.0361065938642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-280.09912402290803,False,False,False,False,2180.55484065255,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049299690092241,-44.11430384206242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-388.9658042706149,False,False,False,False,2193.4144555261537,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272729150393441,-44.10698722138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-497.6795127315356,False,False,False,False,2160.942913580012,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248207751138369,-44.10698722138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-609.3589001310467,False,False,False,False,2132.091085462492,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342555890535069,-44.10698722138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-742.1595373383173,False,False,False,False,2121.888122897182,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495284103533196,-42.874553202332756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-888.4051259067155,False,False,False,False,2104.4945085886984,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881374315605083,-43.972206039051926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9811.0,-722.5228758926579,False,False,False,False,2381.727151866393,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472101123653008,-42.60939600035721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9811.0,-559.2124437082756,False,False,False,False,2344.801149511875,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437806408389612,-41.80286809151991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,-399.457212022876,False,False,False,False,2309.470899131846,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081609931547348,-41.235691461257126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,-242.17880563492437,False,False,False,False,2273.665148757709,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510812280319172,-40.80575850310307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,-87.33882415221234,False,False,False,False,2238.4145262963493,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796947179500389,-40.45510667249846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,65.10053746255065,False,False,False,False,2203.71042511346,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987703778954533,-40.1520527427988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,215.17649812204598,False,False,False,False,2169.5443720109256,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114874845257296,-39.88013823089905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9745.0,362.92569970154915,False,False,False,False,2135.908025158043,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851341618898,-39.88013823089905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8683.0,491.9190997061763,False,False,False,False,2119.2582883338873,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008986134658468,-38.06529857275532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8683.0,618.9126020363132,False,False,False,False,2086.4015706852997,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4396656776794069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235290930864839,-38.853510325778785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6642.0,712.2938020047424,False,False,False,False,2085.6976703645973,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380589635105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992456139106393,-39.20872058383279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7742.0,821.2814949969169,False,False,False,False,2070.4155359403403,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4392542895033675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870962230974335,-35.81560393916707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8842.0,945.6337198806856,False,False,False,False,2055.370333832738,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409892835528672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9236424513255,-34.17137834025479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6958.0,1038.8487009678067,False,False,False,False,2052.7134294322304,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43921929138742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57396591462976,-31.923697349338628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13358.0,1229.8432947512515,False,False,False,False,2120.1132212239786,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43924409375541107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50072417242241,-29.407399569094892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13758.0,1424.0782824295266,False,False,False,False,2093.444799189498,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4397411160856286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907927025123524,-26.4472867576345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15009.0,1634.6972237872083,False,False,False,False,2080.3836395121416,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44402598807876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33738202254828,-16.272706335035963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19509.0,1911.8181970618252,False,False,False,False,2117.89707145769,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4437792223523138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90989612229327,-16.272706335035963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18709.0,2172.2396203631924,False,False,False,False,2097.4645587219115,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4438774580102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39099580720712,-14.337142638342598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19110.0,2434.8405564815926,False,False,False,False,2071.162782617696,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46437062558525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03979569601509,-4.801911795380356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23526.0,2761.8352765361415,False,False,False,False,2107.516848003468,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4642691983708594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458084473805755,-4.801911795380356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23409.0,3081.946357520077,False,False,False,False,2076.6561216778327,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45560646196619586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527590096258955,-4.801911795380356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4114.0,3097.9471891864323,False,False,False,False,2343.6071895587966,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31064170858888,-4.801911795380356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9014.0,3189.668938191294,False,False,False,False,2383.2411866199004,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55497004715433,-3.492182825882466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9014.0,3279.968644575925,False,False,False,False,2346.2917108583515,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45769205181068456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735326575036105,-3.492182825882466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8914.0,3367.317967915833,False,False,False,False,2311.465482783028,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45774666509258394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26339750869175,-2.9130753019216016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9014.0,3454.863425777603,False,False,False,False,2277.1791962282527,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59168553723215,-1.1139623402067187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9314.0,3545.702752509733,False,False,False,False,2246.525255201458,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842683666283634,1.4814898482688363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9314.0,3635.1337175871013,False,False,False,False,2211.695406283606,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4536698301108,4.306275746465282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9314.0,3723.178156074123,False,False,False,False,2177.405555023395,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764259777635104,4.968534292579321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9214.0,3808.3071769101825,False,False,False,False,2145.1977169610172,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52367474617232,5.160787680469916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9214.0,3892.1163679658384,False,False,False,False,2111.938837628288,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363284725197126,5.475890728411464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9214.0,3974.6261917183056,False,False,False,False,2079.1955998356016,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585051958145249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31341547773207,5.475890728411464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8914.0,4051.2056306063937,False,False,False,False,2051.6111719311734,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46902595431434685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63147699350657,8.239491643785499,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9214.0,4131.248954162884,False,False,False,False,2024.4544095756514,False,False,False,False
