date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,,,,,5.08801315895989,4.68310589813449,,,4.64303052650676,5.01803075519506,4.679098349786916,4.727308808079139,4.912615145314074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642388798315073,4.900561561705682,-0.8339757831757372,39.625010961876356,-4.82827184762283,False,True,False,True,False,0.0,4.14625,0.0,0.0,0.0,0.0,0,0.9468477717233937,1.0256074126720893,False,False,False,False,-0.34282825441539394,-0.28812854746504946,False,False,False,False,7526731,6768533.160115732,False,False,False,False,573084.8915927822,False,False,False,False
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,,,,,5.0826270686341966,4.6823883832396245,,,4.633490091920443,5.003773466630443,4.678406757103333,4.726308043720273,4.902973256380508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554043839941008,4.8958987274108114,-0.5160218502587309,40.381887474932796,-4.82827184762283,False,True,False,True,False,0.0,4.15355,0.0,0.0,0.0,0.0,0,0.9637554466967981,1.0209153157054318,False,False,False,False,-0.2791360289070184,-0.2836322881860339,False,False,False,False,7927842,6813996.2518759,False,False,False,False,566340.8174126731,False,False,False,False
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,,,,,5.076461026789832,4.681648558488801,,,4.627300977457105,4.988298250574041,4.677698011324156,4.725229393091651,4.893089492968775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437880151358672,4.890914160860956,-0.7556513741081393,39.950161328664024,-4.82827184762283,False,True,False,True,False,0.0,4.159800000000001,0.0,0.0,0.0,0.0,0,0.9724415921928452,0.9669256676125063,False,False,False,False,-0.2370811115463311,-0.2603566998661825,False,False,False,False,7444994,6838741.2616062565,False,False,False,False,563066.5892788428,False,False,False,False
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,,,,,5.072314749270829,4.680858356494715,,,4.618393321086759,4.978017306696611,4.6769251539625705,4.724247515029936,4.884583278930549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350536556406424,4.887219583075144,-0.5928743402291551,40.64868756556534,-4.82827184762283,False,True,False,True,False,0.0,4.1636750000000005,0.0,0.0,0.0,0.0,1,0.978710141452889,0.9883534457497537,False,False,False,False,-0.31322529985712355,-0.286790999861653,False,False,False,False,7733502,6873829.918013855,False,False,False,False,552299.5857777117,False,False,False,False
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,,,,,5.069665567677104,4.680810995409897,,,4.621984434840048,4.972113692985157,4.676894863782675,4.724016428925132,4.882507895381664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256630304878044,4.885573957748075,-0.21986320331643783,43.16482738372545,-4.82827184762283,False,True,False,True,True,0.3073200697065275,4.168975,0.0,0.0,0.0,0.0,1,0.9728784693578861,0.9886319486947498,False,False,False,False,-0.2518230447207758,-0.2693070222912144,False,False,False,False,7989388,6917577.293778017,False,False,False,False,540675.5235903504,False,False,False,False
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,,,,,5.056492396989993,4.67673175572075,,,4.576475013687738,4.9400320882389765,4.672851802544466,4.7195211479136585,4.849130636312656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170560113942392,4.87239931430627,-1.4164796427593183,40.522364792990814,-4.82827184762283,False,True,False,True,True,0.0,4.173425,0.0,0.0,0.0,0.0,1,0.948537403468629,0.9920122728100054,False,False,False,False,-0.34023167694486217,-0.30476934961803825,False,False,False,False,7271586,6931459.988139664,False,False,False,False,547621.6599201406,False,False,False,False
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,,,,,5.048901600307515,4.67378779747141,,,4.546402271399803,4.921704910363188,4.6699215574008415,4.716410356976659,4.828528767913912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145761134920444,4.864390198482429,-1.5243424207147074,38.43891663170206,-6.143646578611438,False,True,False,True,False,0.0,4.179325,0.0,0.0,0.0,0.0,0,0.9439613526570048,1.0132475651657238,False,False,False,False,-0.34282825441539394,-0.32379880201671607,False,False,False,False,6936751,6931667.478800854,False,False,False,False,539277.0850213117,False,False,False,False
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,,,,,5.0389945770240265,4.669455444600823,,,4.504595149608713,4.89787605081808,4.665601221300782,4.711920459958912,4.800752680835615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078010179921607,4.853618949833878,-1.7991672278372284,36.29939058285152,-8.218406250276992,False,True,False,True,False,0.0,4.185275000000001,0.0,0.0,0.0,0.0,0,0.9492209798633112,1.0275681478959908,False,False,False,False,-0.34282825441539394,-0.333313528216055,False,False,False,False,6566858,6917361.224730232,False,False,False,False,532634.571883221,False,False,False,False
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,,,,,5.023698684606771,4.662182025813658,,,4.440436669965923,4.861604370124798,4.65833967744199,4.704472267168654,4.7581386632086895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068303552560856,4.836821200508751,-2.2627318758942496,33.65303416532673,-10.751539736820469,False,True,False,True,False,0.0,4.188925,0.0,0.0,0.0,0.0,0,0.9401612013967289,1.025540182204836,False,False,False,False,-0.34282825441539394,-0.33807089131572443,False,False,False,False,6071437,6884187.725721203,False,False,False,False,531175.2161230948,False,False,False,False
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,,,,,4.998224625007945,4.649014790057094,,,4.336426398691925,4.8024229377446295,4.6451805316416594,4.691134022122098,4.688554842350794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217791117335403,4.808679010489504,-2.6614308224716137,30.75857185148655,-13.481598325155076,False,True,False,True,False,0.0,4.1910750000000005,0.0,0.0,0.0,0.0,0,0.9125052750035166,1.043054448456052,False,False,False,False,-0.34282825441539394,-0.3404495728655592,False,False,False,False,5381171,6825245.893339979,False,False,False,False,537414.0703927773,False,False,False,False
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,,,,,4.983471203323659,4.641333055238379,,,4.284925155875286,4.769613744414138,4.637504036945031,4.683347783179188,4.651785501056457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346827635688834,4.792939016719323,-2.4742503534039737,29.423550168531058,-14.75119422024536,False,True,False,True,False,0.0,4.194275,0.0,0.0,0.0,0.0,0,0.9074391108030807,1.0489492766740973,False,False,False,False,-0.34282825441539394,-0.3416389136404766,False,False,False,False,5793579,6784788.36811096,False,False,False,False,532511.8715538449,False,False,False,False
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,,,,,4.972010623295654,4.635364537787852,,,4.249106347561914,4.744902509345703,4.63154026324183,4.677291302604798,4.624959628482092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486363767322349,4.780997759411476,-2.4260107711761827,28.441211370164005,-15.768049533042749,False,True,False,True,False,0.0,4.197649999999999,0.0,0.0,0.0,0.0,0,0.9037693278963383,1.0613887106456086,False,False,False,False,-0.3271498247412586,-0.3343943691908676,False,False,False,False,5461496,6732894.549753668,False,False,False,False,524651.9158066353,False,False,False,False
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,,,,,4.956863156392372,4.627161285058592,,,4.200772130880213,4.712421396470577,4.623339759587706,4.669008041409429,4.5892650895363545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646078125406899,4.765055184102202,-2.4531279116907094,27.44803343890352,-16.86328630218574,False,True,False,True,False,0.0,4.20045,0.0,0.0,0.0,0.0,0,0.898409978101495,1.0897309763348038,False,False,False,False,-0.34282825441539394,-0.33861131180313075,False,False,False,False,5065214,6667495.312508426,False,False,False,False,519617.80146127706,False,False,False,False
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,,,,,4.943882243242687,4.620034858715678,,,4.161524746519855,4.685136103038492,4.616215092932663,4.661819317365207,4.559655888681844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901664752156542,4.751517026648657,-2.527281859078218,26.213808493108473,-18.223552258219357,False,True,False,True,False,0.0,4.2027,0.0,0.0,0.0,0.0,0,0.9242410684324734,1.0954341066195386,False,False,False,False,-0.34282825441539394,-0.3407197831092623,False,False,False,False,4730788,6591546.006135547,False,False,False,False,512355.3778745603,False,False,False,False
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,,,,,4.925398368247366,4.609751997751251,,,4.108754819944643,4.647117111276755,4.605934008457843,4.651455479322022,4.518927904065897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140225367815717,4.732423543602609,-2.4468540706626722,25.246938210125222,-19.351896253860566,False,True,False,True,False,0.0,4.2051,0.0,0.0,0.0,0.0,0,0.9176246310736474,1.069846228051035,False,False,False,False,-0.34282825441539394,-0.34177401876232816,False,False,False,False,4260292,6500124.280404742,False,False,False,False,510713.8336441854,False,False,False,False
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,,,,,4.909504182642891,4.600727711408901,,,4.064649857126022,4.614945468975627,4.596909703167426,4.642377660842878,4.261902545530724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421845318699089,4.6416107876242325,-2.4317166018887812,23.89526210411387,-20.853099583050504,False,True,False,True,False,0.0,4.2066,0.0,0.0,0.0,0.0,0,0.8874142507497674,1.0739080974869868,False,False,False,False,-0.34282825441539394,-0.3423011365888611,False,False,False,False,3873254,6397109.7596045565,False,False,False,False,505863.8009522566,False,False,False,False
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,,,,,4.89339827806793,4.591790361899348,,,4.028376049091369,4.584058716280978,4.5879765670528725,4.633342915892583,4.24804245626705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622026580740683,4.631900230595191,-1.8452058681687131,27.73473465378114,-20.853099583050504,False,True,False,True,True,0.0,4.2083,0.0,0.0,0.0,0.0,0,0.9028821183453904,1.0623956594323873,False,False,False,False,-0.3011016435907883,-0.3217013900898247,False,False,False,False,4327388,6315944.200404378,False,False,False,False,503835.1813070701,False,False,False,False
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,,,,,4.882372551662523,4.58577231582028,,,4.0078770393916425,4.563895746282208,4.5819636683614,4.627235137121001,4.238867196284464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813412315968225,4.624971882448564,-1.7685292281879628,30.423111981440346,-25.02374369059837,False,True,False,True,True,0.0,4.20895,0.0,0.0,0.0,0.0,0,0.8968390614970214,1.0886970502306663,False,False,False,False,-0.2515635389044629,-0.2866324644971438,False,False,False,False,4672694,6251503.016074794,False,False,False,False,497618.3506675772,False,False,False,False
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,,,,,4.868707447954368,4.578255996899307,,3.4566666666666674,3.983721526797305,4.5394163813330275,4.574453721512382,4.619607842964714,4.063863528872676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974128509603804,4.614358896696975,-1.6265242246897123,33.02783130551475,-22.571573392119554,False,True,False,True,True,0.0,4.2101,0.0,0.0,0.0,0.0,0,0.8652736402583828,1.0922346230308595,False,False,False,False,-0.2642724042057051,-0.2754524343514244,False,False,False,False,5104315,6206515.250738529,False,False,False,False,495030.21926884865,False,False,False,False
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,,,,,4.849561591011758,4.567460244411464,,3.3957390222183372,3.9487684587062,4.505389770539187,4.563664358346208,4.608682941419981,4.030565089038869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142096242612449,4.596620297868579,-1.773457336392981,33.559382709610915,-22.034715742316276,False,True,False,True,True,0.0,4.2105,0.0,0.0,0.0,0.0,0,0.859914065842679,1.0907792528669829,False,False,False,False,-0.2865434139737302,-0.2809979241625773,False,False,False,False,4529365,6140744.652670351,False,False,False,False,498164.3283171291,False,False,False,False
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,,,,,4.838019435407716,4.560813278457948,,3.3584839588944413,3.9271448288774957,4.485001880364783,4.5570199085425545,4.6019719917345965,4.008550716106408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331899204568083,4.58516778495981,-1.8346785020199319,33.23596674072536,-22.034715742316276,False,True,False,True,True,0.0,4.21065,0.0,0.0,0.0,0.0,0,0.8774902161901448,1.090749796997393,False,False,False,False,-0.31645537295457954,-0.29872664855857844,False,False,False,False,4198923,6064594.78393818,False,False,False,False,491586.98210861423,False,False,False,False
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,,,,,4.830304923503067,4.556310677999569,,3.3321229567599766,3.9123746213576256,4.471396613389493,4.552518374485536,4.597433011278829,3.9930493258197597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546654171829351,4.577275953038589,-1.8912698535549948,32.361165523195695,-22.034715742316276,False,True,False,True,True,0.0,4.2098,0.0,0.0,0.0,0.0,0,0.8715783109487881,1.0973773991153117,False,False,False,False,-0.3360234127935337,-0.3173750306760561,False,False,False,False,3985906,5983077.576724919,False,False,False,False,480662.669084747,False,False,False,False
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,,,,,4.82130072674243,4.551036374720724,,3.308417560257437,3.8956190197379743,4.45569953480908,4.547245360876918,4.5921158630949135,3.806323079009281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743646043954633,4.568193854340756,-1.7797738255568836,32.444370484110316,-22.034715742316276,False,True,False,True,True,0.0,4.2097999999999995,0.0,0.0,0.0,0.0,0,0.8772509135737244,1.0999050260706582,False,False,False,False,-0.34282825441539394,-0.33010164254572505,False,False,False,False,4236290,5914576.103127863,False,False,False,False,471632.1330422079,False,False,False,False
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,,,,,4.78890910967304,4.531945763532942,,3.2623966242933355,3.840306918246139,4.401029362536293,4.5281606959301115,4.572858438550213,3.763394454646748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926890486993812,4.536723299828082,-1.749391267740324,32.16591081702781,-22.034715742316276,False,True,False,True,True,0.0,4.211049999999999,0.0,0.0,0.0,0.0,0,0.8593145931714924,1.114281332472794,False,False,False,False,-0.33264159279196015,-0.3313716176688426,False,False,False,False,3305977,5812278.099083633,False,False,False,False,489619.6180209449,False,False,False,False
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,,,,,4.769287231462474,4.520262102567607,,3.2456377529570712,3.8096359675630467,4.36909749413602,4.516481160967911,4.561068913864165,3.7398700167627363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085909666520851,4.518145517085113,-1.6425431050562036,32.72543613945447,-21.72075797887749,False,True,False,True,True,0.0,4.2118,0.0,0.0,0.0,0.0,0,0.8474162987430995,1.1276667685365203,False,False,False,False,-0.3407854963684338,-0.3360785570186382,False,False,False,False,3885479,5736717.350099961,False,False,False,False,493144.4173142412,False,False,False,False
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,,,,,4.742600856646115,4.504210390203098,,3.227280397499846,3.7705584915989867,4.326934546993401,4.50043541709899,4.5448702616763965,3.70952957126236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217442884959274,4.493207352031109,-1.6710884045747945,32.430615840996936,-21.71484595728896,False,True,False,True,True,0.0,4.2113499999999995,0.0,0.0,0.0,0.0,0,0.8326707745312396,1.143006691843901,False,False,False,False,-0.33738696680985225,-0.3367327619142452,False,False,False,False,3081828,5632604.042252904,False,False,False,False,505321.146047016,False,False,False,False
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,,,,,4.705030047210857,4.481081625705686,,3.186832646647363,3.7154486016082378,4.268670686709558,4.477311644813316,4.521570959706917,3.659858359772681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411166537557246,4.45739631543133,-1.7089143450116204,31.330765529931703,-21.71484595728896,False,True,False,True,True,0.0,4.21075,0.0,0.0,0.0,0.0,0,0.8125773473231102,1.1586225450632233,False,False,False,False,-0.34282825441539394,-0.3397805081648196,False,False,False,False,1985903,5489596.158242986,False,False,False,False,528482.0814961527,False,False,False,False
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,,,,,4.678072121628823,4.464187702052234,,3.1566669763962154,3.6769842109201973,4.227852323109694,4.460420132015525,4.50456768171592,3.6242250188297205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621163358715452,4.43166455794703,-1.7418351740533278,29.842949365310215,-21.71484595728896,False,True,False,True,False,0.0,4.2096,0.0,0.0,0.0,0.0,0,0.7963172611334653,1.1731160062742956,False,False,False,False,-0.34282825441539394,-0.34130438129010676,False,False,False,False,1206612,5321635.995174634,False,False,False,False,538317.7253590487,False,False,False,False
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,,,,,4.657894917973009,4.451397341341878,,3.134494117418519,3.648903459299685,4.197844641176038,4.447631182490239,4.491700060790723,3.5980606253199054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814247884293136,4.412446467542761,-1.6705299043910935,29.080426152875088,-21.71484595728896,False,True,False,True,False,0.0,4.2077,0.0,0.0,0.0,0.0,0,0.801594675171601,1.169756638702073,False,False,False,False,-0.34282825441539394,-0.3420663178527503,False,False,False,False,1789489,5183120.4267364135,False,False,False,False,540065.147893988,False,False,False,False
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,,,,,4.644681667786031,4.442958124152716,,3.120315737155485,3.630864765560703,4.178445323387042,4.439192769877155,4.483211735545007,3.5812338033389652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999929329051879,4.399891475909322,-1.6887815674319733,28.035067808405348,-18.452943147845392,False,True,False,True,False,0.0,4.2047,0.0,0.0,0.0,0.0,0,0.7776093052238033,1.1757468757572611,False,False,False,False,-0.34282825441539394,-0.34244728613407216,False,False,False,False,1407054,5035039.390393809,False,False,False,False,533883.5734667727,False,False,False,False
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,,,,,4.620765768974154,4.427500797557945,,3.0909062773533384,3.5975684133385752,4.143426469667462,4.4237354168600165,4.467681222430573,3.549069267724018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220186040998898,4.376912687256661,-1.7970490832711594,26.07214858283239,-20.427997829156958,False,True,False,True,False,0.0,4.20205,0.0,0.0,0.0,0.0,0,0.7691228797457423,1.1836736103914052,False,False,False,False,-0.34282825441539394,-0.3426377702747331,False,False,False,False,734803,4866402.669201895,False,False,False,False,539309.747056311,False,False,False,False
