date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.3225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2777.0,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6406.0,99.31782945736434,False,False,False,False,2833.263565891473,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6406.0,197.09584760531217,False,False,False,False,2840.9338982032327,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67166979362108,27.204502814258973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1796.0,221.8850592703461,False,False,False,False,2868.3612796264383,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45911715747877,24.03290525411363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6000.0,311.46823664599964,False,False,False,False,2889.0688566864937,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32962271145576,24.03290525411363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18589.0,594.8408221243562,False,False,False,False,3039.4553860401916,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44407303949586,17.463856762922447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24952.0,972.4711969751413,False,False,False,False,3090.9832095124366,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33738988018867,19.598110403848196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17251.0,1224.8514884949066,False,False,False,False,3162.4563380471277,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92888477089019,19.598110403848196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10077.0,1362.0941010763809,False,False,False,False,3224.650813426242,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50721873897635,19.598110403848196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6922.0,1448.2941925325608,False,False,False,False,3223.570955853742,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64073041938947,19.598110403848196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3974.0,1487.4524221056995,False,False,False,False,3219.2985379335287,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72973820633155,24.11703257279798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3974.0,1526.0035473443709,False,False,False,False,3404.7202660275825,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17571221329009,18.024991888577617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2463.0,1540.5306241297294,False,False,False,False,3375.360261903124,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48461046262833,11.044699723616034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1500.0262733680281,False,False,False,False,3377.8352966023,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35720929552049,6.5025532376275805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1460.1498970367406,False,False,False,False,3347.016144716993,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22640894083468,6.353582156642474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7660.0,1556.2716040594269,False,False,False,False,3430.5042665043266,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88856974512943,6.353582156642474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10558.0,1695.8332846166452,False,False,False,False,3422.248386403484,False,False,False,False
