date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71495001236829,,0.0,0.0,0.0,0.0,52.98737975337956,8.963045000886304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105568.0,-24428.087929843867,False,False,False,False,4892.9273693289715,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69549618895712,,0.0,0.0,0.0,0.0,45.445301828320424,1.7568572336345483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108154.0,-25726.16408597032,False,False,False,False,4857.161053525421,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.68887908370799,,0.0,0.0,0.0,0.0,39.60931235717371,-3.5330258056133417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108997.0,-27017.18479781574,False,False,False,False,4794.925998432004,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02163416156296,,0.0,0.0,0.0,0.0,36.24614867861026,-6.4846714733937105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107132.0,-28259.274955989134,False,False,False,False,4749.500789153989,False,False,False,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02076663394377,,0.0,0.0,0.0,0.0,33.65242765814988,-8.846416058826726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108648.0,-29505.611778376897,False,False,False,False,4699.368993973307,False,False,False,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02648953335083,,0.0,0.0,0.0,0.0,34.361499525696395,-8.846416058826726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107937.0,-30721.602293440817,False,False,False,False,4637.53381577217,False,False,False,False
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05151649260674,,0.0,0.0,0.0,0.0,34.75405278923576,-8.846416058826726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119164.0,-32092.802257883595,False,False,False,False,4739.696082194307,False,False,False,False
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0556233589746,,0.0,0.0,0.0,0.0,40.47081707624419,-8.846416058826726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118409.0,-33431.03788179238,False,False,False,False,4677.917848361836,False,False,False,False
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0649146063896,,0.0,0.0,0.0,0.0,43.44595246219361,-13.821340164662324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119492.0,-34765.31636424521,False,False,False,False,4622.182687922118,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.07120166611602,,0.0,0.0,0.0,0.0,45.5432247458163,-11.68576964881116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118757.0,-36067.51300976079,False,False,False,False,4561.916289659759,False,False,False,False
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.073678716709,,0.0,0.0,0.0,0.0,46.334989728399606,-10.659510520074868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119137.0,-37355.41203286528,False,False,False,False,4497.080378192165,False,False,False,False
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.08051191594777,,0.0,0.0,0.0,0.0,48.88281845762138,-7.9366084002983825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118372.0,-38611.483164138685,False,False,False,False,4439.218666902363,False,False,False,False
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.08938300124089,,0.0,0.0,0.0,0.0,49.874278011898845,-6.659470757176855,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119601.0,-39867.13458795049,False,False,False,False,4389.447834857365,False,False,False,False
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15719355642358,,0.0,0.0,0.0,0.0,58.06600535251199,1.1572677769982036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117268.0,-41067.148005191564,False,False,False,False,4357.564922689034,False,False,False,False
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20967171102879,,0.0,0.0,0.0,0.0,63.659944195805714,6.228169402862726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115209.0,-42216.63408263045,False,False,False,False,4321.928257220986,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21959247461203,,0.0,0.0,0.0,0.0,66.95916929192657,9.159999161934536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115638.0,-43354.94983328735,False,False,False,False,4261.572780364846,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.22502493867832,,0.0,0.0,0.0,0.0,69.59204577347961,11.606421784820554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115417.0,-44472.19092114335,False,False,False,False,4198.928241134383,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.233849010858,,0.0,0.0,0.0,0.0,71.73421344943517,13.734467183180037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115050.0,-45566.42051926516,False,False,False,False,4139.518500961757,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3102365964923,,0.0,0.0,0.0,0.0,73.4482777855003,15.58807667862736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111861.0,-46594.24345695097,False,False,False,False,4124.781780016613,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.33907607462056,,0.0,0.0,0.0,0.0,65.31424718017753,23.58413440130323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115497.0,-47662.50324831607,False,False,False,False,4117.203767923333,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.34935583296037,,0.0,0.0,0.0,0.0,60.50623729084171,19.188329125177717,True,False,True,False,False,7.120296771232425,0,,,False,False,False,False,,,False,False,False,False,-113815.0,-48688.12335299334,False,False,False,False,4079.4486707462265,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35284585816856,,0.0,0.0,0.0,0.0,57.798009963029784,16.66745180922814,False,False,True,False,False,7.713630390226733,0,,,False,False,False,False,,,False,False,False,False,-113297.0,-49689.81136302445,False,False,False,False,4024.2324122850446,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.37828496686639,,0.0,0.0,0.0,0.0,56.617620993868925,15.37022807072735,False,False,True,False,False,8.42618416060861,0,,,False,False,False,False,,,False,False,False,False,-110023.0,-50625.20963646593,False,False,False,False,4012.600902017059,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.38477120062927,,0.0,0.0,0.0,0.0,57.96151953964112,15.37022807072735,False,False,True,False,False,10.963437940357164,0,,,False,False,False,False,,,False,False,False,False,-109258.0,-51534.245145978086,False,False,False,False,3962.2505004353993,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.41140950251463,,0.0,0.0,0.0,0.0,59.813396723409255,15.37022807072735,False,False,True,False,False,12.184868163760509,0,,,False,False,False,False,,,False,False,False,False,-106662.0,-52388.93901968385,False,False,False,False,3941.068322134075,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.45084152940305,,0.0,0.0,0.0,0.0,61.56855254042771,15.37022807072735,True,False,True,False,True,12.844727128309785,0,,,False,False,False,False,,,False,False,False,False,-103242.0,-53177.358569766264,False,False,False,False,3932.9897434963377,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.47589385139656,,0.0,0.0,0.0,0.0,58.642737952163955,15.37022807072735,False,False,True,False,True,8.517733862840593,0,,,False,False,False,False,,,False,False,False,False,-107251.0,-54015.70959969237,False,False,False,False,3934.1681970855416,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.48428047743235,,0.0,0.0,0.0,0.0,57.96359894156824,15.074098868048111,False,False,True,False,True,9.872279285276004,0,,,False,False,False,False,,,False,False,False,False,-105674.0,-54816.61332682892,False,False,False,False,3897.622953719874,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.49171403230584,,0.0,0.0,0.0,0.0,56.059648608230425,12.824167230963099,False,False,True,False,False,8.285048189661904,0,,,False,False,False,False,,,False,False,False,False,-107314.0,-55630.52629850599,False,False,False,False,3862.6210474606514,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51424399708975,,0.0,0.0,0.0,0.0,55.62097335046679,11.937350719668324,False,False,True,False,False,9.08549881220275,0,,,False,False,False,False,,,False,False,False,False,-100977.0,-56333.57240240512,False,False,False,False,3900.983511841106,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.54078692473033,,0.0,0.0,0.0,0.0,55.8182011543699,11.614835806933755,False,False,True,False,False,9.543430279770643,0,,,False,False,False,False,,,False,False,False,False,-93964.0,-56916.98988453838,False,False,False,False,3949.23182948698,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.77971484231493,,0.0,0.0,0.0,0.0,58.297791561715556,11.614835806933755,False,False,True,False,False,11.892175737268754,1,,,False,False,False,False,,,False,False,False,False,-90985.0,-57445.17608787887,False,False,False,False,3934.1894755414455,False,False,False,False
