date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996497071954788,36.44608248205086,1.4841162704552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522264482128,9.158852159155018,False,True,True,False,False,9.993296333331024,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,141776.0,107380.62867926,False,False,False,False,9103.059409042784,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034616346688627,36.455378083907185,1.614034717557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551567611109235,5.780416556785468,False,True,False,False,False,11.23407040115957,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,152507.0,108080.26234314743,False,False,False,False,9128.298798049873,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008164834406254,36.45851629357338,1.429809548232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0955331105218,1.973771984488934,False,True,False,True,False,9.318154810284426,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,148608.0,108708.59936108314,False,False,False,False,9047.224398080107,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089167458220019,36.460102891232815,1.194248300225714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15364211032643,-2.2934499165394158,False,True,False,True,False,6.827015946869935,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,145297.0,109275.8613864927,False,False,False,False,8958.290686481965,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060065686745172,36.46035216667849,0.9439777660425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16441891127923,-6.614078891140366,False,True,False,True,False,4.2349856751123305,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,140325.0,109757.24338050057,False,False,False,False,8896.4877301024,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030788055233504,36.459064395344306,0.8582930871582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30896692729095,-9.944945460987427,False,True,False,True,False,3.3412479414385707,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,118839.0,109898.04580870987,False,False,False,False,9091.673966844999,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,,,,,,,,36.87219441057356,36.39229665605284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061726026415003,36.48285994873796,1.5774033670717411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84840242976003,-9.944945460987427,False,True,False,True,True,9.612846088653615,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,140544.0,110373.17688144304,False,False,False,False,9287.229409219495,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,,,,,,,,36.88251206235308,36.40057147225533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049741738423712,36.49058914921392,1.3327813645847633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210198064602466,-17.549961143460003,False,True,False,True,True,7.2619581474087695,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,131508.0,110700.84855769973,False,False,False,False,9283.334379619193,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,,,,,,,,36.8867572463768,36.404043963787366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026884671532985,36.4937281125764,1.382554933896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.259415643076224,-15.569170561239076,False,True,False,True,True,7.659701881297394,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,135435.0,111084.32377385942,False,False,False,False,9200.290435749128,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,,,,,,,,,,,,,,,36.89505336105869,36.4107293026396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050989463191986,36.50012905682611,1.4176424603686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08136662827043,-13.62006450399349,False,True,False,True,True,8.020884258277029,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,142729.0,111574.93890914842,False,False,False,False,9170.735545272397,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,,,,,,,,,,,,,,,,,,36.90072426402983,36.41536700589353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003010729016692,36.50447833922421,1.341482819525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5416925490625,-12.776334683877188,False,True,False,True,True,7.2704407330093375,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,137539.0,111977.48249195231,False,False,False,False,9109.018715113136,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,,,,,,,,,,,,,,,,,,36.92761536090923,36.43793760348264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031250359939747,36.5251741398353,1.3256830529077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91052132030082,-11.866289204877603,False,True,False,True,True,7.312062892010207,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,163842.0,112781.5835385887,False,False,False,False,9375.592068367196,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,,,,,,,,,,,,,,,,,,36.92914258911355,36.43958977995022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000046395320172,36.525990788964954,0.8239709826374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75830026514397,-11.866289204877603,False,True,False,True,False,2.4093647361670527,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,161086.0,113530.48922016096,False,False,False,False,9272.962733973905,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,,,,,,,,,,,,,,,,,,,36.930425549690824,36.441144907294074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995766204153069,36.52651950988637,0.7767691722089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649558899246806,-11.866289204877603,False,True,False,True,False,1.94633152744343,0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,158192.0,114222.91574387939,False,False,False,False,9174.06408693555,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,,,,,,,,,,,,,,,,,,,36.93129064162728,36.44234449342641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914299573648355,36.5267374488915,0.6689958742737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81727676634157,-6.899153867505113,False,True,False,True,False,0.9267775816406143,0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,155716.0,114866.21937575724,False,False,False,False,9070.21813209934,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,36.932165297984675,36.44393994843185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988132750865699,36.5266061698808,0.5954603059191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41497156921382,-9.42007625465348,False,True,False,True,False,0.23323278640685174,0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,151880.0,115440.07643969898,False,False,False,False,8989.067463384621,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,36.932567223058044,36.44491086111479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9837737920243428,36.622972262981335,0.4899782256109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936571,False,True,False,True,False,0.13985092242661068,0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,149285.0,115964.8039367579,False,False,False,False,8889.934634494935,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,,,,,,,,,,,,,,,,,,,,36.93660997641132,36.45123520955425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778625108317489,36.62874650406174,0.6557706107301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936571,False,True,False,True,False,1.6722747486806462,0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,163486.0,116701.56666642058,False,False,False,False,8972.276733184935,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,,,,,,,,,,,,,,,,,,,36.93744328293801,36.452133874053345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734163623108553,36.63040401343959,0.8882077803868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936571,False,True,False,True,True,3.703094537930003,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,164997.0,117450.33307469313,False,False,False,False,8856.598024143308,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,,,,,,,,,,,,,,,,,,,,36.93983923739376,36.454641656985395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697334406660582,36.63461192578232,0.9130221121482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53325096034577,-15.35913724653696,False,True,False,True,True,3.926268593523158,0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,169074.0,118250.70000376765,False,False,False,False,8782.49572919535,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,,,,,,,,,,,,,,,,,,,,36.94214965873698,36.4569700600586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637940557930771,36.638228325604594,0.9563990033502648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377683624389434,-12.585075421231608,False,True,False,True,True,4.2876470187717715,0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,172688.0,119094.68915099606,False,False,False,False,8702.36401246364,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,,,,,,,,,,,,,,,,,,,36.94431802747261,36.45912494768478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469065899497053,36.64129769013313,0.9807749990589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128729001,False,True,False,True,True,4.379247841864963,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,175972.0,119976.50792384884,False,False,False,False,8618.358368859552,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,,,,,,,,,,,,,,,,,,,36.94679648676681,36.46152394537088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246981879179986,36.75522171915243,0.8432786946444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,4.0136964552665475,0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,172447.0,120790.00392502948,False,False,False,False,8539.391572443124,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9041226497361183,36.762803048917476,0.9591585293606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394453,False,False,False,False,True,4.907704089040358,0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,184855.0,121783.25967812979,False,False,False,False,8599.369997676564,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782169794892146,36.762803048917476,0.9874518158222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.907704089040358,0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,184855.0,122761.11611722855,False,False,False,False,8466.046431821112,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558743645699566,36.762803048917476,1.013229262355882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.907704089040358,0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,184855.0,123723.81199138005,False,False,False,False,8334.789897994428,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280976951983956,36.762803048917476,1.0472157525746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.907704089040337,0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,184855.0,124671.58234810283,False,False,False,False,8205.568349188312,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166533718352196,36.762803048917476,1.0618911045866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.907704089040358,0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,184855.0,125604.6585907679,False,False,False,False,8078.350235247408,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117194684714667,36.762803048917476,1.0683456351189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111156,False,False,True,False,True,4.907704089040358,0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,184855.0,126523.26853509707,False,False,False,False,7953.104495166052,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093160665003514,36.762803048917476,1.0715182695340078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.907704089040358,0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,184855.0,127427.63646478548,False,False,False,False,7829.800549504563,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,36.9563058063845,36.47116964421962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023186725063545,36.76200661011204,0.7390995750298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6872551516482837,0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,182163.0,128276.24675215315,False,False,False,False,7750.144727031623,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,,,,,,,,,,,,,,,,,36.95709881599597,36.47231303449978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940554874297038,36.76003006795629,0.6044538947741979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859262,False,True,False,True,False,0.3907187358357831,0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,179682.0,129073.23517460038,False,False,False,False,7668.452560721055,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,,,,,,,,36.95835428748117,36.47430802436095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837428965726172,36.756611895757636,0.578490862532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.05294443830180384,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,175078.0,129786.48734243603,False,False,False,False,7620.941668306776,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,,,,,,,,36.958706357647,36.475070553844354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774639625599968,36.754725272674015,0.4521776523563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,173048.0,130457.20846890988,False,False,False,False,7534.260402131476,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,,,,,,,,36.959273893916354,36.47624571819812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606068404674493,36.75239104937867,0.4964574738629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,176131.0,131165.3292678415,False,False,False,False,7465.248612951143,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,,,,,,,,36.96265238134607,36.48258898293299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747486551146076,36.745996780225354,0.6140621782035837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.035834614778494256,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,192232.0,132112.09935671216,False,False,False,False,7599.136231355001,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,,,,,,,,,,,,,,,,,36.96287835008252,36.48331562245601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367270082498649,36.74483180014415,0.3735008989415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0,0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,190029.0,133010.03580079414,False,False,False,False,7515.475204512288,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,,,,,,,,,,,,,,,,,36.9631917940441,36.48401986284353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225644894689706,36.74417896580216,0.5408804887229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0,0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,191965.0,133924.066253495,False,False,False,False,7428.971712969462,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,,,,,,,,,,,,,,,,,36.93,36.963126134444565,36.48453254100646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102737069178697,36.81537792015358,0.11210055936313884,1.0,37.165,36.73,0.0,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0,0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,189919.0,134792.20476119276,False,False,False,False,7345.514787186989,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,,,,,,,,,,,,,,,,,37.00061734872333,36.96329516607041,36.48484931584293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922514644911951,36.81874600398928,0.7240923590954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.393497653528943,0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,190732.0,135659.48840830603,False,False,False,False,7244.235488160834,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,,,,,,,,,,,,,,,,,37.21234020940772,36.96472679313417,36.48663200823836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757889750054037,36.830392148540746,0.8872708399163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5646203104976664,0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,194272.0,136568.20951825476,False,False,False,False,7186.805480592449,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,,,,,,,,,,,,,,,,,37.333731723675385,36.9684678118132,36.491087029604564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537176292091682,36.83965832853793,0.8648101966379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2794714812266292,0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,185761.0,137330.88844045237,False,False,False,False,7207.3356281801625,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,,,,,,,,,,,,,,,,,37.405104311008465,36.97048434382603,36.4929069594274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343736926939046,36.84626300003434,1.7241209914002569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.683494412051289,0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,188171.0,138119.10722432134,False,False,False,False,7132.958331619229,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,,,,,,,,,,,,,,,,,37.468553866970275,36.97289198382797,36.49508150739127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134071733852487,36.965319374900695,1.3118213480590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.738099644908697,0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,185290.0,138850.43889526208,False,False,False,False,7067.036497020482,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,,,,,,,,,,,,,,,,,37.55930896062502,36.97883516563338,36.50058638260855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880708803881404,36.9756856071889,1.4272333842769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.175490363537797,0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,192907.0,139688.52511394018,False,False,False,False,7075.563062958148,False,False,False,False
