date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_806,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_849,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,225.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9026.0,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9820.0,152.24806201550388,False,False,False,False,9038.31007751938,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92837642524512,42.74931748835792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7411.0,34.98840213929452,False,False,False,False,9165.328525929932,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85724350133282,31.236253373135767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24553.0,-346.220720374493,False,False,False,False,9288.997851109312,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596993478631774,21.314836556178776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-424.69791850822173,False,False,False,False,9441.804085975835,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19704420997863,18.463021742965267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17755.0,-142.84213682592372,False,False,False,False,9654.535805573109,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96415854944598,14.293591598647794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6173.0,-44.92210369683964,False,False,False,False,9684.418971378176,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.696335042202634,12.439984650538406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14395.0,178.95265760078576,False,False,False,False,9661.745809031227,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88647029316627,12.439984650538406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18131.0,457.27897298682007,False,False,False,False,9569.87378098423,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26512228539111,12.439984650538406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13826.0,664.545965653691,False,False,False,False,9488.24783089145,False,False,False,False
