date,Close,High,Low,Open,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_798,aVWAP_OB_bull_604,aVWAP_OB_bull_600,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917,,,1.0960814282020723,1.0556756128500122,1.0029794298066301,1.0096757108856336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436383586411,3.303645529721315,-4.662909528512689,67.80471157761279,19.947482963076382,True,False,True,False,True,0.0,2.14428711,0.0,0.0,0.0,0.0,0,0.9961425878754523,0.9405802677784313,False,False,False,False,0.34282811786665207,0.30819147933464913,False,False,False,False,155027986,154944819.90575168,False,False,False,False,169215.28558721425,False,False,False,False
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962,,,1.0999401832895306,1.0590149116610124,1.0065211130836587,1.013025229023404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43221852289697954,3.303257856185899,-4.866190930663137,67.43111548952105,19.947482963076382,True,False,True,False,True,0.0,2.13758711,0.0,0.0,0.0,0.0,0,1.0226033836875668,0.9483629596792644,False,False,False,False,0.34282812502313686,0.325509802178893,False,False,False,False,154977024,154946082.8114085,False,False,False,False,164577.90183869604,False,False,False,False
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801,,,1.1015085921138468,1.0606744590422543,1.0084879058690865,1.014234529772624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41991792427144153,3.302631025553537,-5.031057031487656,66.81808824888036,19.947482963076382,True,False,True,False,True,0.0,2.13083711,0.0,0.0,0.0,0.0,0,1.0134888755261575,0.9461407095610328,False,False,False,False,0.27318295682378296,0.299346379501338,False,False,False,False,154940223,154945853.01488265,False,False,False,False,159567.0429430609,False,False,False,False
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186,,,1.1023650387051633,1.061850008726951,1.0100393906103156,1.014902381836102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071380260412438,3.3019121154205964,-5.285460894784129,64.94004875106224,19.947482963076382,True,False,True,False,True,0.0,2.1190871099999997,0.0,0.0,0.0,0.0,0,1.015115973532714,0.9493777321262199,False,False,False,False,0.25465442019012313,0.27700039984573055,False,False,False,False,154905037,154944252.38684806,False,False,False,False,154689.3549845095,False,False,False,False
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607,,,1.103136744735315,1.0627942433530275,1.0112324134568749,1.0156304569494647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940232055864889,3.3014729356465486,-5.409511179611695,64.14921930148884,19.947482963076382,True,False,True,False,True,0.0,2.10778711,0.0,0.0,0.0,0.0,0,1.0267331459184215,0.9517607518456178,False,False,False,False,0.26081101454996436,0.26890570719784745,False,False,False,False,154930644,154943718.72461873,False,False,False,False,149627.30184786208,False,False,False,False
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181,,,1.1038032861188798,1.063797331848773,1.0125984890933495,1.0163416375538445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37591087481678076,3.3008522956971382,-5.748310145989628,62.463519106757005,18.357337034391534,True,False,True,False,False,0.0,2.0962371099999997,0.0,0.0,0.0,0.0,0,1.0329359143782404,0.9399950625172437,False,False,False,False,0.25465442019012313,0.2617800636939853,False,False,False,False,154897463,154941904.7746337,False,False,False,False,145060.78020676947,False,False,False,False
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578,,,1.1039603221644687,1.064214949260798,1.0132463342665436,1.0399118843230832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560084048558967,3.300467100093581,-6.096673759632534,60.94654567997454,16.61994575310223,True,False,True,False,False,0.0,2.08823711,0.0,0.0,0.0,0.0,1,1.034471053738164,0.9797550954236168,False,False,False,False,0.23021102221677725,0.24599554295538129,False,False,False,False,154878885,154939433.4109226,False,False,False,False,140100.67117905302,False,False,False,False
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433,,,1.1044978992343795,1.0652868911115172,1.0148255269787902,1.062802052448517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387998773787026,3.299656062966732,-6.462977731598129,59.123174660161276,14.637859917278988,True,False,True,False,False,0.0,2.07983711,0.0,0.0,0.0,0.0,1,1.0403087435151208,0.9263672023282282,False,False,False,False,0.25465442019012313,0.2503249815727522,False,False,False,False,154835452,154935355.70853347,False,False,False,False,136309.78211320782,False,False,False,False
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378,,,1.1057556555734747,1.0667819975595807,1.0166928869176843,1.0672080627902456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206552372765882,3.2991033226730755,-6.608665870145127,59.97618172820374,14.637859917278988,True,False,True,False,False,0.0,2.06523711,0.0,0.0,0.0,0.0,1,1.055293494437858,0.9100169008399958,False,False,False,False,0.2669870050227094,0.2586559932977308,False,False,False,False,154876830,154933060.58270863,False,False,False,False,132586.96712837616,False,False,False,False
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387,,,1.106293544485586,1.0674773262867756,1.0175925614473724,1.0681332604522877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994236215264926,3.2988007013909226,-7.209854354125881,58.88860740395486,14.02020415070858,True,False,True,False,False,0.0,2.05083711,0.0,0.0,0.0,0.0,1,1.0700632741185008,0.9050735999269316,False,False,False,False,0.2794617155208295,0.2690588544092801,False,False,False,False,154855443,154930016.75593576,False,False,False,False,128226.18410373395,False,False,False,False
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492,,,1.1072196800082004,1.0685701256935405,1.018951302655784,1.0698663570766065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27740266977827094,3.29841509183309,-7.636606718768597,59.338018594414834,14.02020415070858,True,False,True,False,False,0.0,2.03703711,0.0,0.0,0.0,0.0,1,1.0716364314929974,0.892091446900578,False,False,False,False,0.27318295682378296,0.27112090561653157,False,False,False,False,154885935,154928288.05962455,False,False,False,False,124393.47100162673,False,False,False,False
2024-06-26 00:00:00+00:00,1.19,1.19,1.13,1.14,20178,,,1.1079743193074467,1.0693859158924905,1.019921591181792,1.0713360248809827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863662240092633,3.298196107713113,-8.1511894492849,59.92781783505676,14.02020415070858,True,False,True,False,False,0.0,2.02323711,0.0,0.0,0.0,0.0,1,1.0877122826554628,0.8856217255954024,False,False,False,False,0.2918963814938391,0.28150864355518534,False,False,False,False,154906113,154927418.4494432,False,False,False,False,120306.58978587667,False,False,False,False
2024-06-27 00:00:00+00:00,1.17,1.2,1.15,1.2,19101,,,1.1087096548450046,1.070171350914211,1.0208488215181237,1.0967048195049631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24673165588251333,3.297995799281721,-8.624737639239177,59.384985939381366,13.768676804998904,True,False,True,False,False,0.0,2.00803711,0.0,0.0,0.0,0.0,1,1.0999021217157248,0.8766529705039698,False,False,False,False,0.3098459177361374,0.29567728064566134,False,False,False,False,154887012,154925833.88279837,False,False,False,False,116337.743127607,False,False,False,False
2024-06-28 00:00:00+00:00,1.15,1.18,1.14,1.17,14117,,,1.1091051327510482,1.070651699917847,1.021452820915795,1.0962234772172692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375588344615776,3.297817122635114,-9.04120079349227,58.08804448628525,12.278489519160644,True,False,True,False,False,0.0,1.99413711,0.0,0.0,0.0,0.0,1,1.0870161645322114,0.8863876007084123,False,False,False,False,0.2903697958934694,0.2930235382695654,False,False,False,False,154872895,154923757.84817883,False,False,False,False,112329.08653436751,False,False,False,False
2024-07-01 00:00:00+00:00,1.13,1.17,1.12,1.17,16124,,,1.1093934133294754,1.0710888036055375,1.0220519231080165,1.09517192077895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23408421474526092,3.2975800413800007,-9.259830030567594,56.293564060465584,10.38294938295293,False,False,True,False,False,0.0,1.9819371099999998,0.0,0.0,0.0,0.0,1,1.072805007142784,0.9022003884852146,False,False,False,False,0.2711056645759035,0.2820646014227345,False,False,False,False,154856771,154921130.91295615,False,False,False,False,108556.33804282369,False,False,False,False
2024-07-02 00:00:00+00:00,1.1,1.13,1.07,1.12,21463,,,1.1092781717780449,1.0713293527321912,1.0225727830640041,1.1058960096317962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23001404977872147,3.297162970408801,-9.552298968356583,53.75171068521477,7.869142731134438,False,False,False,False,False,0.0,1.96963711,0.0,0.0,0.0,0.0,1,1.0735610222116074,0.9094921132698505,False,False,False,False,0.2144145018617168,0.24823955164222564,False,False,False,False,154835308,154917765.30852652,False,False,False,False,105140.91302153649,False,False,False,False
2024-07-03 00:00:00+00:00,1.1,1.13,1.0799,1.13,12577,,,1.1092355010858628,1.0714844711984264,1.0228876484809972,1.1047736103322416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22479872213601787,3.2969268444936914,-9.772861801075575,52.057141768380895,6.220891669589179,False,False,False,False,False,0.0,1.9582371099999998,0.0,0.0,0.0,0.0,1,1.0760895687700491,0.9026571789808038,False,False,False,False,0.22057832809260275,0.23440893986741418,False,False,False,False,154835308,154914531.6885843,False,False,False,False,101510.95564814289,False,False,False,False
2024-07-05 00:00:00+00:00,1.4,1.44,1.12,1.13,531914,,,1.1581068331506794,1.113797196519651,1.0649584080541405,1.2060291272912709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367826199745652,3.2972796334913577,-8.482181578793437,59.15741076414393,4.485466322149641,False,False,True,False,True,2.6444077006979185,1.94863711,0.0,0.0,0.0,0.0,1,1.0911643336031092,0.8371751446299557,False,False,False,False,0.3428281315764418,0.28861853572192797,False,False,False,False,155367222,154932284.24981627,False,False,False,False,118389.50640703925,False,False,False,False
2024-07-08 00:00:00+00:00,1.38,1.5,1.34,1.39,283995,,,1.185488969073218,1.1382019258501146,1.0889762012091297,1.2773584111018308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22441991842860134,3.0558321819115433,-7.467395022891898,63.05780884493029,7.837694588491146,True,False,True,False,True,2.1280542095128148,1.9396871100000002,0.0,0.0,0.0,0.0,0,1.125235358484242,0.8322768900148839,False,False,False,False,0.3428281518170442,0.3157233437694861,False,False,False,False,155083227,154938203.57335287,False,False,False,False,124883.83948911614,False,False,False,False
2024-07-09 00:00:00+00:00,1.36,1.38,1.29,1.34,51017,,,1.1885520539253838,1.1412273295356261,1.0921477872173793,1.2778337773559076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22312149400001202,3.055189773044476,-7.597608561389359,64.80484815169805,9.203476977898191,True,False,True,False,True,1.6081945856892084,1.93048711,0.0,0.0,0.0,0.0,0,1.1032292270080803,0.8656468763193277,False,False,False,False,0.2578551870541113,0.2867892654117987,False,False,False,False,155032210,154941890.09988806,False,False,False,False,121987.10068562141,False,False,False,False
2024-07-10 00:00:00+00:00,1.29,1.3508,1.24,1.32,34308,,,1.1899052699046362,1.1427237462428095,1.0938229562670503,1.2766287683503443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22022352743553256,3.0544769498499624,-8.012209096807284,63.1898708275761,9.203476977898191,True,False,True,False,True,0.0,1.92118711,0.0,0.0,0.0,0.0,0,1.0945352894605664,0.8740702368269283,False,False,False,False,0.2195444967748677,0.2531668810933332,False,False,False,False,154997902,154944086.64499047,False,False,False,False,118548.70458030293,False,False,False,False
2024-07-11 00:00:00+00:00,1.36,1.4196,1.26,1.33,67199,,,1.1937600046829493,1.1465702199509518,1.0978730073946967,1.2780186792784134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21770992986189927,3.053936199812402,-7.780702519572362,63.693510296008775,9.203476977898191,True,False,True,False,True,1.5687429361712155,1.9125371100000002,0.0,0.0,0.0,0.0,0,1.0911291634373417,0.8609907091119581,False,False,False,False,0.2625474958090665,0.25785718845119987,False,False,False,False,155065101,154948832.30597126,False,False,False,False,116534.99067519301,False,False,False,False
2024-07-12 00:00:00+00:00,1.33,1.39,1.2702,1.39,32647,,,1.195370504260884,1.1482373996604935,1.099666914321782,1.2782606983459912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21880216621151508,3.0536052482869107,-7.877459707691875,62.88907726567469,9.203476977898191,True,False,True,False,True,0.7923395220524867,1.90338711,0.0,0.0,0.0,0.0,0,1.0982657318838522,0.8652701692638097,False,False,False,False,0.2530765523681096,0.25546687040965477,False,False,False,False,155032454,154952111.58809003,False,False,False,False,113245.26555067564,False,False,False,False
2024-07-15 00:00:00+00:00,1.36,1.38,1.2902,1.3,24784,,,1.1966864617050421,1.149574285343393,1.1010881051820725,1.2787436441905606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242416450347222,3.053422059290692,-7.613480590434033,63.062113616400765,9.203476977898191,True,False,True,False,True,1.5522948680973627,1.8949371099999999,0.0,0.0,0.0,0.0,0,1.1005747396739693,0.8684965525026089,False,False,False,False,0.2579528295876654,0.2567098499986601,False,False,False,False,155057238,154956234.19247866,False,False,False,False,109776.19631339425,False,False,False,False
2024-07-16 00:00:00+00:00,1.39,1.39,1.32,1.34,49175,,,1.1996327231870059,1.1524853524933611,1.1041255487463866,1.2806036483434515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752289717488086,3.05325315131428,-7.310267107032548,63.87281088645333,9.203476977898191,True,False,True,False,True,2.311880415427783,1.88703711,0.0,0.0,0.0,0.0,0,1.1043276733732676,0.8641609584240565,False,False,False,False,0.27748241750181996,0.26709613375024,False,False,False,False,155106413,154962123.5574795,False,False,False,False,107399.6788109082,False,False,False,False
2024-07-17 00:00:00+00:00,1.36,1.45,1.32,1.38,59996,,,1.2032989480769398,1.156093941140308,1.1078762026265976,1.3145935735053436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23205911680044533,3.0531276725429346,-7.29610495759538,63.1250426034877,9.203476977898191,True,False,True,False,True,1.504534664007462,1.87888711,0.0,0.0,0.0,0.0,0,1.1061315332051906,0.853439158305205,False,False,False,False,0.3062518816158932,0.2866740076830666,False,False,False,False,155046417,154965429.18267637,False,False,False,False,105540.711014402,False,False,False,False
2024-07-18 00:00:00+00:00,1.33,1.41,1.31,1.33,32712,,,1.2049369117959772,1.1577809570542963,1.1096794308665499,1.313914862103735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23586715809449196,3.052927626669654,-7.304652502657547,61.374368692373736,9.203476977898191,False,False,True,False,False,0.6979106548353897,1.8705871099999998,0.0,0.0,0.0,0.0,0,1.1015670182589299,0.8720681519833279,False,False,False,False,0.28060925331807574,0.2836416305005712,False,False,False,False,155013705,154967322.3519832,False,False,False,False,102684.68313148427,False,False,False,False
2024-07-19 00:00:00+00:00,1.28,1.39,1.1383,1.39,76271,,,1.206573342818624,1.1600008217774005,1.1124061500095108,1.316041371099775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23859892673879604,3.0516606826478694,-7.425266772416703,58.26822732926378,13.282456040863032,False,False,True,False,False,0.0,1.86253711,0.0,0.0,0.0,0.0,0,1.065857689598793,0.8760136367077098,False,False,False,False,0.18525097806056445,0.2344463042805678,False,False,False,False,154937434,154966150.25974858,False,False,False,False,101648.85242044568,False,False,False,False
2024-07-22 00:00:00+00:00,1.31,1.31,1.26,1.28,12225,,,1.2069247481984515,1.1604243693908824,1.1128997733383326,1.315934108545211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417604539249263,3.051506176972077,-7.203436909135129,57.19170482418917,12.159360082237903,False,False,True,False,False,0.171487750399681,1.85600561,0.0,0.0,0.0,0.0,0,1.086641945350478,0.8875671284917018,False,False,False,False,0.20565621168616852,0.22005125798336816,False,False,False,False,154949659,154965503.54368,False,False,False,False,98142.03467846742,False,False,False,False
2024-07-23 00:00:00+00:00,1.26,1.33,1.18,1.33,16266,,,1.2071913782794963,1.1608294414710836,1.1134197800464347,1.3142622579238807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438589545335635,3.05122671508176,-7.345339105992208,54.59575325732485,9.609404712700837,False,True,False,False,False,0.0,1.84950561,0.0,0.0,0.0,0.0,0,1.0717283686480115,0.8875844224823494,False,False,False,False,0.17634505509120868,0.19819815653728842,False,False,False,False,154933393,154964244.30667296,False,False,False,False,94931.20978911576,False,False,False,False
2024-07-24 00:00:00+00:00,1.19,1.254,1.17,1.21,16691,,,1.2071775675135357,1.1610179536276495,1.1137571922561296,1.310859228860559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24493111331222236,3.0508352050225893,-7.597381891824077,50.62232587525328,5.859769986852051,False,True,False,False,False,0.0,1.84245561,0.0,0.0,0.0,0.0,0,1.070393183616436,0.9001149766857142,False,False,False,False,0.13327243858013435,0.1657352975587114,False,False,False,False,154916702,154962379.90248972,False,False,False,False,91862.96626797397,False,False,False,False
2024-07-25 00:00:00+00:00,1.16,1.23,1.12,1.18,18322,,,1.2069556572240603,1.1610601540562553,1.1139845663404895,1.2925287013210895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245072493391489,2.796820936144925,-6.678925543594969,47.11515647268003,2.6547917093257567,False,True,False,True,False,0.0,1.83520561,0.0,0.0,0.0,0.0,0,1.0594037282341027,0.9054023002861872,False,False,False,False,0.09690973973287866,0.13132251864579503,False,False,False,False,154898380,154959870.1023921,False,False,False,False,88979.0068064848,False,False,False,False
2024-07-26 00:00:00+00:00,1.23,1.26,1.14,1.14,28050,,,1.2069832248519183,1.1614096575453312,1.114575168942984,1.291922843871462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24575605198747952,2.7974539360846564,-6.378088854408001,47.45426414287213,2.6547917093257567,False,True,False,True,False,0.0,1.82875561,0.0,0.0,0.0,0.0,0,1.0640555498964384,0.9035093884757721,False,False,False,False,0.11547906118827543,0.12340078991703524,False,False,False,False,154926430,154958558.72582772,False,False,False,False,86589.63399054423,False,False,False,False
2024-07-29 00:00:00+00:00,1.18,1.2898,1.18,1.19,26735,,,1.2070655154821153,1.1617827815886395,1.115169829028482,1.2902682030877823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24546740239950596,2.7973512666066638,-6.588863738307596,46.151133635962935,1.7858762647639281,False,True,False,True,False,0.0,1.82200561,0.0,0.0,0.0,0.0,1,1.0687981053878035,0.9029687896472964,False,False,False,False,0.13929094339289197,0.13134586665496362,False,False,False,False,154899695,154956250.34442273,False,False,False,False,84242.39344189544,False,False,False,False
2024-07-30 00:00:00+00:00,1.28,1.33,1.15,1.152,56532,,,1.2078878077726316,1.1630731113231936,1.116851924200622,1.2910635802778403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452884957889027,2.797660144025678,-6.187245509189265,48.544349596921705,1.7858762647639281,False,True,False,True,False,0.0,1.81570561,0.0,0.0,0.0,0.0,1,1.0558966934584726,0.9035994208976074,False,False,False,False,0.12561680823897722,0.12848133744697043,False,False,False,False,154956227,154956249.4289552,False,False,False,False,83155.71134613483,False,False,False,False
