date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.04,11.04,10.72,10.9,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13771619911581,-1.5540104065196374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,59.7350781730391,False,False,False,False,837.4076918687945,False,False,False,False
2023-12-01 17:00:00+00:00,11.09,11.47,11.09,11.455,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721891826183864,-1.5540104065196374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,69.84771261996873,False,False,False,False,833.4168749405961,False,False,False,False
2023-12-04 17:00:00+00:00,11.62,11.62,11.31,11.34,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.423333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14975824965506,-12.384986478118627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,73.15239924601572,False,False,False,False,827.1468458717496,False,False,False,False
2023-12-05 17:00:00+00:00,11.34,11.34,10.93,10.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.39319829424307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951230371403625,-12.384986478118627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,75.7856953817364,False,False,False,False,814.9430188039705,False,False,False,False
2023-12-06 17:00:00+00:00,11.02,11.02,10.49,10.49,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.08527027027027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14688881204058,-12.384986478118627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,73.02932801147692,False,False,False,False,807.65708052794,False,False,False,False
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.775429575917382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692685712601886,-12.384986478118627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,59.41647021284937,False,False,False,False,806.034490132158,False,False,False,False
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.735977410174316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96061577454953,-12.384986478118627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,51.5495481940455,False,False,False,False,799.0727150913493,False,False,False,False
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666531447998764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082018992773314,-2.242145204784812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,39.41699705925409,False,False,False,False,791.0715877255919,False,False,False,False
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.272332795047774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86090254155532,-5.920747113418912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,22.511307182366433,False,False,False,False,783.768152256978,False,False,False,False
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.22379357022871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47217062953456,-7.87213054078493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,15.449116373337498,False,False,False,False,781.1981033847768,False,False,False,False
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.344594761811104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620365233818816,-7.87213054078493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1577.0,39.65920759235552,False,False,False,False,800.2492955803616,False,False,False,False
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4502498535364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63967549255855,-7.87213054078493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5939.0,131.1218555366601,False,False,False,False,855.4702367341544,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.450596473475194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24472786119526,-16.633882680307366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5717.0,217.72461746632428,False,False,False,False,845.6489927537799,False,False,False,False
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44789343943439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.373085516940634,-15.931291491204732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5435.0,298.61260789320295,False,False,False,False,836.9102486800779,False,False,False,False
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.445715359662596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50317909437689,-15.931291491204732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5335.0,376.69613335222306,False,False,False,False,825.4852835842627,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432211297095371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97933876891256,-15.931291491204732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5764.0,460.22022430800257,False,False,False,False,819.3382249240415,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.415223998880947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22449972241028,-15.931291491204732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5169.0,533.2245619156304,False,False,False,False,815.8601129097152,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.415223998880947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.721273691408754,-15.931291491204732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5169.0,605.0970493277911,False,False,False,False,803.2111189111149,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.412516606181727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82558371937111,-11.785429018526074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7170.0,706.8784904234842,False,False,False,False,821.781489160555,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409378504057582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783954531380054,-11.785429018526074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7003.0,804.4927773936627,False,False,False,False,811.6298381658177,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.401496605765033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20696657445048,-11.785429018526074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7306.0,905.2913389844587,False,False,False,False,803.7441042407662,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.40105632447284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58706268855636,-10.283213714073433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7375.0,1005.5968996203585,False,False,False,False,792.352722779669,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.40105632447284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1737934312936,-8.552998402471147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7375.0,1104.347335285159,False,False,False,False,780.0681844419996,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409637556346242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650498556839054,-6.94306199205603,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7825.0,1208.543500629575,False,False,False,False,774.9508482491004,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.251404858251055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253717352161445,-6.94306199205603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5924.0,1281.6513533329924,False,False,False,False,792.4089746328353,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228809726794346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359266603209925,-3.828401913043052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5345.0,1344.6490067696902,False,False,False,False,789.100308359458,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.175001799622263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.236143877697735,-4.936919539813701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7890.0,1446.127316742253,False,False,False,False,816.3235593926447,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.170117947497111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72284224915273,-5.582621205609165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8154.0,1550.1253428392722,False,False,False,False,807.7604034330687,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.167052683449624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80176993577534,-6.684103773298624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7982.0,1649.8443297719966,False,False,False,False,797.903652992246,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149071340148463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45852268058665,-9.989053917365219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7500.0,1740.5444176825083,False,False,False,False,793.0059219381026,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.139554775968719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966350120637806,-9.989053917365219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7946.0,1836.7530313618493,False,False,False,False,787.6259851638684,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.135674803032359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331910321901674,-9.989053917365219,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7817.0,1929.470038627557,False,False,False,False,777.4147295799324,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.135674803032359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90895045607759,-9.989053917365219,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7817.0,2020.749572912401,False,False,False,False,765.3617880360575,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126299086100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44494079774182,-9.989053917365219,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7584.0,2107.0015175184103,False,False,False,False,757.1081169037155,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.12347123330463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449234303510416,-11.51853588673464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7530.0,2191.079013370838,False,False,False,False,746.2072158664487,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.92639062495637,,0.0,0.0,0.0,0.0,-1.0,0.0,9.33,66.0,32.60395326719454,-13.419853372476197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7430.0,2272.302594558887,False,False,False,False,736.1884993413875,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.86313887450444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11473676630153,-13.419853372476197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7721.0,2356.778523325416,False,False,False,False,729.2863520647768,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.858695129482753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069891593268174,-17.09263717592873,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6374.0,2419.06102683975,False,False,False,False,738.8633078467183,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.908222396639344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85825276915475,-10.835918564304563,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7035.0,2490.625972160064,False,False,False,False,737.6561247793272,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90734564091245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30254111996847,-10.588543436361789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,2554.1821586382025,False,False,False,False,733.1188205191826,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90543620966466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563861382138114,-9.3837362807933,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6705.0,2618.535923620556,False,False,False,False,723.5355829917535,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.905446578183685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31004453832229,-8.550435921935033,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,2681.8609480605473,False,False,False,False,712.3489848058348,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918090310413461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93724001033939,-5.0357857689979255,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,2751.909615532477,False,False,False,False,709.0102408553566,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.920127841553215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.779871802972536,-2.3505251286657938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,2821.678458702516,False,False,False,False,698.8240355707775,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.93105550335326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68443427949395,-1.4319205600036469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,2885.916001978446,False,False,False,False,692.4391668022383,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966709091900698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69983143088929,-0.30442199119785585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,2955.5762190020355,False,False,False,False,688.1222804952268,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.943901440577807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10108255794939,-0.30442199119785585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,3014.1719365368876,False,False,False,False,687.4382141309598,False,False,False,False
