date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,154.6825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20229.0,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23553.0,365.16279069767444,False,False,False,False,20280.53488372093,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36753.0,929.3153055705787,False,False,False,False,20170.759149089597,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47618.0,1653.170882228399,False,False,False,False,20026.483813444796,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13979599324871,36.62581639392384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32368.0,2129.3697832791213,False,False,False,False,19952.42980083325,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99984963072167,24.791476908054577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21229.0,2425.4880812127785,False,False,False,False,19815.78747833971,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73070183069984,21.373167198002605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28728.0,2833.278963674596,False,False,False,False,19624.829532939093,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62775022533324,21.373167198002605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40145.0,3411.755258811424,False,False,False,False,19497.576361885775,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30683691409887,21.373167198002605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34137.0,3888.1156423957427,False,False,False,False,19288.435643096847,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.82000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48969586641784,15.611606866602429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8896.0,3965.7572603430954,False,False,False,False,19380.723462583715,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.01135980439219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552877511769395,13.15264014913138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16987.0,4167.636992740877,False,False,False,False,19205.68899029559,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.00903255011397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55740347234193,9.518548055945722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3376.0,4155.363550992956,False,False,False,False,19118.949626104964,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.99312307404986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.065565716624754,7.148732738050867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9978.0,4245.636984310895,False,False,False,False,18924.888391591707,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.14927561488074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059099447823996,7.148732738050867,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23858.0,4549.704627964989,False,False,False,False,18846.67306769106,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.26400485002907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24849749503681,7.148732738050867,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31003.0,4959.833238384137,False,False,False,False,18665.25177981988,False,False,False,False
