date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_524,aVWAP_OB_bull_222,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0661246295229,40.55602588817206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12055.0,902.2112811095503,False,False,False,False,1604.9437363342765,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42784094979318,40.97501238398576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16150.0,1138.611106208627,False,False,False,False,1643.5492598019623,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90010318942645,41.53481445463578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21548.0,1455.0357402208963,False,False,False,False,1701.7577984096838,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29265655098237,42.03874952127846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22559.0,1782.228984558557,False,False,False,False,1691.048375178526,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64068633135321,42.03874952127846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21750.0,2091.8068297591994,False,False,False,False,1677.373206571107,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55938059665874,43.837272237874714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22673.0,2410.895095964483,False,False,False,False,1665.6774979420975,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55642839441701,39.25644561388394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22045.0,2715.299823158832,False,False,False,False,1649.589474718189,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4810601863798,37.550773907952376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22348.0,3019.6827716369894,False,False,False,False,1628.7121185210078,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22302243306245,37.43235714245148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24376.0,3350.7884650999817,False,False,False,False,1634.9026283113797,False,False,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38972575629064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96120063436365,30.85770156744951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22867.0,3653.3653881216874,False,False,False,False,1632.9506495778699,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.138368069081935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58142691065999,27.19983156195876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24464.0,3976.010885980266,False,False,False,False,1632.3932751658099,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.1256312668134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20098221504233,26.23471352950719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24782.0,4298.584360616231,False,False,False,False,1612.0150848531616,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.139593474733424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69199799550374,25.841087543770158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25082.0,4620.80785890125,False,False,False,False,1591.6737657081514,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.13964091932842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94166712590842,24.133655448836706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24322.0,4926.25269829813,False,False,False,False,1578.7795987979475,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7303864664549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21964731631886,12.50361330307257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20445.0,5166.853431657849,False,False,False,False,1614.4109228475918,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10290112671639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723483814003,5.304573216366421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15953.0,5334.080510236797,False,False,False,False,1659.0247069894897,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10290112671639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0593748124591,0.7337905248725818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15953.0,5498.714920930799,False,False,False,False,1633.3033937028308,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.87804857319975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04551961812142,-2.525926940095829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14165.0,5633.075929908616,False,False,False,False,1635.7017906996862,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61810437173007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62542536095838,-5.498505762417537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12039.0,5732.392582158094,False,False,False,False,1643.3033133244971,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64254646151194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66580781762855,-5.562717936846866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12579.0,5838.541534372697,False,False,False,False,1626.197835598536,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.260689017711464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92614750039911,-5.562717936846866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13787.0,5961.77344856847,False,False,False,False,1619.714148224915,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.365350477786784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982938894342404,-15.012530616039356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14472.0,6093.714945489888,False,False,False,False,1605.2224560043737,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.399121138069475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38088051518514,-13.454251308260687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13872.0,6214.308512226479,False,False,False,False,1589.637611725236,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.397986431506496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39123610534524,-12.04890988453976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14172.0,6337.683574052425,False,False,False,False,1569.6432301481007,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.467148476250486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4339963503181,-8.680028890989867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14952.0,6471.238867477969,False,False,False,False,1557.4006994481301,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.544740460438675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01802986538072,-6.6811204386918845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13862.0,6585.824311393039,False,False,False,False,1550.154176976066,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.470600892511655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45707760779243,-6.6811204386918845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13461.0,6692.416182534233,False,False,False,False,1532.3378331469796,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.39290284805151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800650164210026,-6.6811204386918845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13963.0,6805.138412262384,False,False,False,False,1516.3636031757087,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33055550069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39773760123286,-6.6811204386918845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14633.0,6926.500607421106,False,False,False,False,1503.2416868474031,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33055550069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08534337221886,0.6078905551720268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14633.0,7045.981218158763,False,False,False,False,1479.9356141831022,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33055550069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06130440095784,0.6078905551720268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14633.0,7163.6094163268435,False,False,False,False,1456.990875978713,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.308009318070305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75976859797096,0.6078905551720268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15078.0,7286.313146306272,False,False,False,False,1441.301094955787,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.95738386211357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66752080327704,0.6078905551720268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14577.0,7399.347051014702,False,False,False,False,1426.7227834060848,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99195646609078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65641206214238,0.6078905551720268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14177.0,7504.426941696644,False,False,False,False,1410.8046007176183,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99495833233957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68699238055528,0.6078905551720268,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14208.0,7608.358306941656,False,False,False,False,1389.4122813266474,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.995865552793106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99237414241534,0.6078905551720268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14108.0,7709.127945593724,False,False,False,False,1369.421393244064,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.023471943626134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78338068825876,0.6078905551720268,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14308.0,7811.436039460487,False,False,False,False,1351.2908290077219,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03041307400548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420328931052126,0.6078905551720268,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14188.0,7910.297496213037,False,False,False,False,1332.2010487130285,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48134211015239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98199605842332,0.5017377851006586,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15237.0,8023.889783093456,False,False,False,False,1327.8103347794931,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.577697440736806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65089585443931,3.84415795858758,False,False,True,False,True,12.97542729198964,0,,,False,False,False,False,,,False,False,False,False,14737.0,8127.969011262549,False,False,False,False,1314.9760660232218,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592045781574996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8806698303548,5.8342770943269855,False,False,True,False,True,12.751221773120829,0,,,False,False,False,False,,,False,False,False,False,14637.0,8228.884220390262,False,False,False,False,1296.1392277903037,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592045781574996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592608458698656,7.423498471564876,False,False,True,False,True,13.041245827766637,0,,,False,False,False,False,,,False,False,False,False,14637.0,8328.234852632273,False,False,False,False,1276.0440459640974,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592045781574996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28582138882113,9.075615467452636,True,False,True,False,True,13.721021185330784,0,,,False,False,False,False,,,False,False,False,False,14637.0,8426.045164994563,False,False,False,False,1256.260417344499,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66758204009545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99981198837575,10.800313845996314,True,False,True,False,True,14.431396095441574,0,,,False,False,False,False,,,False,False,False,False,14987.0,8527.765394994645,False,False,False,False,1242.2098682383826,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93327547174933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7399701268107,16.181289074835945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15486.0,8635.645001273799,False,False,False,False,1230.6872346222835,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.455986588966624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18137658359974,20.171025065884066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,8758.472210556376,False,False,False,False,1228.2269674188374,False,False,False,False
