date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.55,0.5713,0.5428,0.5549,5307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58233111724954,17.81760294252119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25622.0,1176.0807564377578,False,False,False,False,1498.2099529816219,False,False,False,False
2023-12-01 17:00:00+00:00,0.5631,0.5674,0.5475,0.5584,7100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5571535692216759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01623352806263,21.794212614775745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32722.0,1665.1647757177925,False,False,False,False,1585.05941107493,False,False,False,False
2023-12-04 17:00:00+00:00,0.551,0.5528,0.5322,0.5392,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5557642634918302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20055756593877,21.794212614775745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31522.0,2128.0614458617024,False,False,False,False,1579.089497724931,False,False,False,False
2023-12-05 17:00:00+00:00,0.5127,0.5288,0.503,0.5077,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.552444670325947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65797759525127,35.537942248848836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30372.0,2565.9519660809005,False,False,False,False,1572.4369473726065,False,False,False,False
2023-12-06 17:00:00+00:00,0.5264,0.5318,0.5111,0.5111,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5500552437409345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8257744827614,30.061818223353526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31472.0,3014.1077495525146,False,False,False,False,1565.1123435373722,False,False,False,False
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5451794767630809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586242975600875,26.804688732961893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34077.0,3495.702978241623,False,False,False,False,1581.2346327848547,False,False,False,False
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5375896790862116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41405223528022,22.469716527110933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30477.0,3914.0176607495046,False,False,False,False,1612.5333206486555,False,False,False,False
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5338853719894424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0892125379416,17.010954089893573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28291.0,4291.955371435559,False,False,False,False,1621.4242769176685,False,False,False,False
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4994667658224262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45721782316703,11.299578630995981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23124.0,4583.9250555993485,False,False,False,False,1676.394443167007,False,False,False,False
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5063895205548026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65775323208838,11.299578630995981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33937.0,5039.01148884587,False,False,False,False,1818.047242497751,False,False,False,False
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.508602100253686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37796856777397,11.299578630995981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20408.0,5277.2903804916705,False,False,False,False,1999.6124015287937,False,False,False,False
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5084664770457873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18160927827132,11.299578630995981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23304.0,5556.774250561567,False,False,False,False,2013.509883675634,False,False,False,False
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5078185642922125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24171092882356,9.950084121105839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19756.0,5776.917285436582,False,False,False,False,2037.3004281147714,False,False,False,False
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5065430365600594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90484186854441,9.63689111742098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42207.0,6341.724769383301,False,False,False,False,2353.79189434555,False,False,False,False
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5064872312321131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61639431882794,7.463159028941448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41807.0,6891.5739977649555,False,False,False,False,2323.500547146394,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.505967683978392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56546495902533,5.5968699119061895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,38418.0,7380.35579624922,False,False,False,False,2340.0199185084653,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5061773833551151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44052479756039,5.5968699119061895,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,44163.0,7950.629349795743,False,False,False,False,2392.8103073687994,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5061773833551151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357231356583775,5.5968699119061895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,44163.0,8512.061452899685,False,False,False,False,2355.712473146027,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5065690321327803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425507051663,5.5968699119061895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48364.0,9129.92096525783,False,False,False,False,2384.3215820894998,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5151313166318453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159228613282444,1.6454265289833216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,55487.0,9848.635368897243,False,False,False,False,2457.7894645377246,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5152229495940658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66463153654435,4.243479893763833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56987.0,10579.462727518992,False,False,False,False,2442.9400154751243,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5153771016709991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85770286667426,6.533386439163877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58102.0,11316.246251123348,False,False,False,False,2422.3517981809364,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5153771016709991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31975042009421,8.164176432115141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58102.0,12041.606774361746,False,False,False,False,2384.795956348674,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5142624447035021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94561894444713,8.164176432115141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52218.0,12664.496591813502,False,False,False,False,2439.04718183164,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5094924374860897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6553946416698,8.586880143200254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39963.0,13087.729202793138,False,False,False,False,2591.232496842002,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090194178368942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647318375404126,5.981690635055685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42071.0,13537.082238408748,False,False,False,False,2583.740520146777,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.508106367150931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439504213768075,3.059130524394689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39372.0,13937.623599053573,False,False,False,False,2585.5274888266717,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5059029996842305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73447297120268,-1.2976200537151996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34672.0,14259.086799068245,False,False,False,False,2618.3100083797463,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5042255284413487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688666185748026,-3.2346628143761436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38676.0,14637.64359288114,False,False,False,False,2639.7935741413003,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5041893982471409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88233480468981,-6.013818921455595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38606.0,15009.246017797712,False,False,False,False,2599.9518133019005,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037158714703202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004903720341076,-7.11026857297724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39557.0,15389.831350855111,False,False,False,False,2574.3866689096226,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5026627653041883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292242655149394,-8.207228522907677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36680.0,15719.91148495038,False,False,False,False,2579.078348461411,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5026627653041883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81713527835494,-9.180797601133207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36680.0,16044.874097586808,False,False,False,False,2539.092637632552,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.501717025687702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55182751145489,-10.918672765079613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34435.0,16329.992328631974,False,False,False,False,2534.533061855303,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5012208446552643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85129944232231,-13.01277115034722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33435.0,16595.186246017525,False,False,False,False,2510.7418515939803,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5009260259069298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856604138518165,-14.405319102390592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34025.0,16865.415916621903,False,False,False,False,2480.962908158415,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4999689172798633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52463460946128,-16.088240443778545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31930.0,17098.975359775053,False,False,False,False,2474.978987101695,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49953953187442757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135820605790865,-16.088240443778545,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33010.0,17345.65791233668,False,False,False,False,2453.3514059063195,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4898751988364314,,0.0,0.0,0.0,0.0,-1.0,0.0,0.4446,73.0,36.06747224148907,-19.25097197796359,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35913.0,17633.52368113766,False,False,False,False,2460.3227019387796,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49056261010852553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29524037740852,-15.367831578583946,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48678.0,18114.83339150762,False,False,False,False,2620.085140668411,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49015318663645613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761071434685164,-14.042622500180741,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46885.0,18560.882486212926,False,False,False,False,2607.2621152316915,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49007314933211155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388267197310476,-12.435996622902323,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48415.0,19023.7370213104,False,False,False,False,2590.560377011045,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4915316603345887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65827636719469,-6.573182543820032,False,False,False,False,True,1.3477839127777251,1,,,False,False,False,False,,,False,False,False,False,59696.0,19654.31474191024,False,False,False,False,2725.2958750418816,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48957968893861736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86240229649,-3.7008157091268927,False,False,True,False,True,0.5999886396311922,1,,,False,False,False,False,,,False,False,False,False,18963.0,19643.596683896125,False,False,False,False,3314.5626056613874,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48665953377730553,,0.0,0.0,0.0,0.0,0.0,1.0,0.5001,79.0,49.09885365575298,-3.7008157091268927,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13045.0,19541.292859339595,False,False,False,False,3354.9259761162493,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48741125964965615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15146149901683,-3.7008157091268927,False,False,False,False,False,0.14914671476322994,1,,,False,False,False,False,,,False,False,False,False,17116.0,19503.69141965991,False,False,False,False,3366.02789896716,False,False,False,False
