date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06839841070903,-29.852775893195016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3641713.0,-277875.1743105234,False,False,False,False,660545.3089145032,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149068158363253,-29.852775893195016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4918445.0,-349821.99331346096,False,False,False,False,670098.5909468364,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789538583982285,-29.852775893195016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3924342.0,-405240.9081458104,False,False,False,False,675121.9151182033,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251981302782333,-29.287570450529113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4355837.0,-466490.4599575033,False,False,False,False,671344.7536435024,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400734317322026,-29.287570450529113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4694352.0,-532038.7008883947,False,False,False,False,666184.6024242232,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225759657034562,-29.07442410723873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4333368.0,-590974.0388591173,False,False,False,False,661452.8101385763,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870559269552622,-25.469016973567907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4092099.0,-645255.0460085884,False,False,False,False,654938.3324620092,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7472989141266,-19.091579430188734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239588.0,-685477.2623495405,False,False,False,False,658001.474594381,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13531514795859,-19.091579430188734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4266743.0,-741000.7621580748,False,False,False,False,663724.785065786,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194953398574846,-19.091579430188734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3803056.0,-788474.4867757789,False,False,False,False,660623.424057014,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82023995596812,-19.091579430188734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4415015.0,-844699.9210893327,False,False,False,False,659868.9368623317,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75020706163702,-19.091579430188734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5437197.0,-915901.4261887228,False,False,False,False,665486.1936551637,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122886477104046,-19.091579430188734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5871488.0,-992732.225782696,False,False,False,False,661901.7720481069,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438746323118387,-14.517299246777597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7303800.0,-1090578.237786065,False,False,False,False,673846.1166675161,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297356965368873,-16.756700564848302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8205540.0,-1200887.7224715524,False,False,False,False,677379.3551687949,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.71480088713139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094753150348588,-16.756700564848302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7287031.0,-1295246.5329758695,False,False,False,False,681117.799274705,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.51843956798186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95401896139994,-16.756700564848302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6484705.0,-1375703.2533948482,False,False,False,False,682996.9961851747,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.06911249491361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12549999713039,-18.025509678130383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5935424.0,-1446396.5983034552,False,False,False,False,680923.8799652494,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.6039471487146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9906329847378,-14.498481281634803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5406569.0,-1507794.6200351843,False,False,False,False,678566.2229115247,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98976115575884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188697208561734,-14.317045847849933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6213119.0,-1580745.3856160343,False,False,False,False,680550.4675175475,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.07525048850563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29512369884465,-14.011674709963842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6701024.0,-1660129.550180127,False,False,False,False,677563.7160831669,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.11004220715552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38227525500779,-13.59364179859864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6348716.0,-1732820.8129680317,False,False,False,False,672520.9918028077,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.23693452209427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29273272317651,-10.563429327773214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5970284.0,-1798517.916642946,False,False,False,False,667961.4725500509,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.31431041698899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654035370991934,-9.06736726100106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6229524.0,-1867215.6853771638,False,False,False,False,661624.7055337711,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.4190670185564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80141795958954,-7.759620797851184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5926526.0,-1930150.729014727,False,False,False,False,656064.6015720072,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.5925300398707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57550946759448,-6.7778640106356605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5357672.0,-1983290.5936811653,False,False,False,False,654712.4992220536,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.5054475208595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468887378863435,-6.7778640106356605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5853713.0,-2043297.142616341,False,False,False,False,652252.4759783008,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.41784213023399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21390574045079,-6.0155631709284165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6186127.0,-2107527.062885855,False,False,False,False,647293.7399166217,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.03233698106676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322116039366556,-9.50833202907048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7116161.0,-2185180.302220958,False,False,False,False,651677.309840395,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.72939133467366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718688994745534,-11.802825107008928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7882825.0,-2273515.8789307103,False,False,False,False,653460.0492227144,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.4764007770302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36718393249998,-13.940601360282898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8586168.0,-2371386.454451164,False,False,False,False,654233.4283045327,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.22105904867267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48810761846938,-15.722672193457313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9371051.0,-2479908.385389906,False,False,False,False,656259.0030595011,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.05599969765674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17462040174604,-15.722672193457313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8734639.0,-2576880.953058279,False,False,False,False,655951.2975857103,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.71808949761656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604594574242746,-17.742085896772238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9545016.0,-2684914.0545612513,False,False,False,False,658345.494522366,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.56240341507083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459885432701398,-17.742085896772238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9083023.0,-2784109.542087433,False,False,False,False,655301.269801089,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.45754174258715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09051399288116,-22.698861461516408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8591722.0,-2874150.0453108833,False,False,False,False,652758.6299592116,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.41587637538724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250343367214526,-18.850865458482915,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8272585.0,-2957846.7112750555,False,False,False,False,647586.2015877509,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.35731559961876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39695018785234,-15.074444324512903,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7533881.0,-3028792.979317303,False,False,False,False,648998.880632902,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.04719938313583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458878989162415,-15.074444324512903,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8330358.0,-3110987.7858395153,False,False,False,False,651285.3631037096,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.03039493903565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49596453512777,-15.074444324512903,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8291188.0,-3191300.9674544064,False,False,False,False,641795.202435435,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.03039493903565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18735489910467,-8.855357598192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8291188.0,-3270368.983462865,False,False,False,False,631844.8892193817,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.8613373949674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634357235426705,-9.661129370469581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862233.0,-3341560.673641735,False,False,False,False,628699.3095415619,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.68646329989193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460670896895685,-11.147403040415398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293588.0,-3418336.291104654,False,False,False,False,625639.7078432431,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.26134277759317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908944914089346,-11.147403040415398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048132.0,-3474612.1935681477,False,False,False,False,635249.2627604022,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.64847849351932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18904092491981,-11.147403040415398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899049.0,-3543208.113047711,False,False,False,False,638592.9486090781,False,False,False,False
