date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842147291776143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.053443458080093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28557193155959,-3.7646422378707456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4693.0,-10386.665796571571,False,False,False,False,9770.389002530694,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8475478662246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05619701940106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063276547127536,-2.5302384864569376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11269.0,-10050.919040035576,False,False,False,False,9720.863591638745,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.857296974547573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.064690895069166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793516936139284,1.3913113131631505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19987.0,-9585.214868872234,False,False,False,False,9705.315318900159,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.888252079201028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.086136080852743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02235841273291,1.3913113131631505,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14992.0,-9669.04099493623,False,False,False,False,10097.15539147535,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92208247882087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.129385168185625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58753223037803,6.855154083144825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-9517.862064782179,False,False,False,False,10174.315773002863,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.965326858483888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.185465611826668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82762408649057,11.477118810975561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16471.0,-9114.933970754548,False,False,False,False,10270.66746644468,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.027161545085153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26322205928188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24050538241704,15.207130826229616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39873.0,-8355.431118494787,False,False,False,False,10474.254017352514,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.056369337085464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.297351106446587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93341276455942,15.207130826229616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26568.0,-7813.982574021999,False,False,False,False,10518.141551967205,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.082097716876042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.326947308257182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7757387852932,15.207130826229616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38460.0,-7096.556487603054,False,False,False,False,10539.441682944456,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.188532791315616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.448460906575672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9899663861222,16.76270379820906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85214.0,-5665.385069190604,False,False,False,False,11100.907703363922,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23225325669391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.493558827982717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56471853943339,16.76270379820906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60412.0,-4640.929486722533,False,False,False,False,11313.327738970684,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25964593101864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.522031554376916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4758677189266,16.76270379820906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75480.0,-3398.744533440012,False,False,False,False,11371.539712009897,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30732059935614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.565491606337687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2826267560497,16.76270379820906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39279.0,-2737.0740755572215,False,False,False,False,11756.492584691914,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33326592612029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.587283866372672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3499631995027,21.216947368827405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15669.0,-2451.708586013699,False,False,False,False,11940.26789345638,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35776866416335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.604079495171728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86166595705511,16.827583314130095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14908.0,-2644.829383129766,False,False,False,False,12229.209476503567,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.398473906333876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.632487836747476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14693002676971,15.069001522750412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39149.0,-1996.8630361044982,False,False,False,False,12877.702352836845,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42450887256427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.90099203753029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06745598047877,14.692530670148997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64870.0,-960.1674851571416,False,False,False,False,13076.823246591312,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.433150612279775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86018751158568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43296162948065,11.866404810625184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51089.0,-153.2036481779611,False,False,False,False,13087.740715636406,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.440674144149792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.839879802977382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42894509340795,11.482808035457523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64082.0,842.6909820263484,False,False,False,False,13086.271867331965,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.451447800447347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85132853136827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380277766310485,11.482808035457523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77107.0,2025.0833699019088,False,False,False,False,13085.321915900462,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478455978597605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.875950326789265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45294664619702,11.482808035457523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43706.0,2671.299131608856,False,False,False,False,13400.293669142317,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56356863661108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84713204862821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66855987299829,8.92617776862442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162836.0,105.29449390949412,False,False,False,False,16394.73872853546,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55301634102929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.804644739257963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03260581129503,1.7811571164535707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191920.0,-2871.841854833289,False,False,False,False,16591.471461426383,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.550208888909957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79468814886105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07311979968333,-2.598124964102553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185081.0,-5696.790043130447,False,False,False,False,16440.27035349729,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.550208888909957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79468814886105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7667957919422,-5.455636264642571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185081.0,-8477.940585097418,False,False,False,False,16185.382441039967,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53792743594354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75665127198166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03397171695074,-8.799040517262782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209164.0,-11589.352358971875,False,False,False,False,16307.826124124618,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52779055837755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44524978023665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62957720972837,-11.000446398076768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192324.0,-14391.439919297893,False,False,False,False,16316.076881890129,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50921546301987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44487676362974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.638311174966816,-11.000446398076768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150719.0,-16505.045501944438,False,False,False,False,16708.153209302684,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5130787797199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50169046518055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56351798147143,-16.301759334465956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136707.0,-18368.64169571274,False,False,False,False,16666.352384352253,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.517779195346716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5467435801167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62295529568806,-10.89161553071677,False,True,False,False,True,9.237914938263629,0,,,False,False,False,False,,,False,False,False,False,-121766.0,-19971.701514383858,False,False,False,False,16639.60273498245,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.521595936649376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.575583210831066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90797906867279,-8.010059148673477,False,False,True,False,True,8.204613007764952,0,,,False,False,False,False,,,False,False,False,False,-136938.0,-21785.132498656974,False,False,False,False,16616.84920420753,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.522836459932456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583711202025626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097994917329274,-5.940542486391315,False,False,True,False,True,8.204613007764952,0,,,False,False,False,False,,,False,False,False,False,-136938.0,-23570.448273871592,False,False,False,False,16452.41743359966,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.526453636333294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.602831399145984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380628749192766,-2.701750020844912,False,False,True,False,True,10.73036079772173,0,,,False,False,False,False,,,False,False,False,False,-125977.0,-25158.146750245676,False,False,False,False,16367.27917881517,False,False,False,False
