date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_775,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,97.39,97.39,97.39,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,100.715,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-18.031007751937985,False,False,False,False,116.48062015503876,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9461077844311,-90.41916167664664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-28.44913166276065,False,False,False,False,122.00805240069707,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17530481723847,-71.31827356867691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,-16.705734272640328,False,False,False,False,142.11645468905834,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50307751525247,-55.20565271692378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,5.7083081191835525,False,False,False,False,150.76581198070085,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15905791607045,-42.78461832850751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3145.0,54.37949714059155,False,False,False,False,175.03300869417836,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17395173435649,-42.78461832850751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2969.0,99.56741191360564,False,False,False,False,175.04800080744693,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50577555928315,-42.78461832850751,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2579.0,138.00822723277454,False,False,False,False,178.38058994221518,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.604657832225435,-42.78461832850751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1751.0,163.01585161676252,False,False,False,False,188.452208702801,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52334258537481,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1736.0,187.40320275448713,False,False,False,False,185.763027172525,False,False,False,False
