date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_747,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bear_855,aVWAP_OB_bear_799,aVWAP_OB_bear_673,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_174,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,7.3522022269853995,7.439130215642384,7.457926311385705,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,7.401246124490383,7.3634089276613555,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,9.392128140865054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217178149973975,7.357352920123853,0.8608452951900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.9111634098227945,0,0.9671419714817111,0.9572225666460011,False,False,False,False,0.05451993672156253,0.05454516041178828,False,False,False,False,181794.0,122307.1254689819,False,False,False,False,11112.708332320613,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,7.3522022269853995,7.439130215642384,7.457926311385705,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,7.401246124490383,7.3634089276613555,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,9.392128140865054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21490660028662534,7.357352920123853,0.8498905088654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.9111634098227945,0,0.9619937694704049,0.9601246105919,False,False,False,False,0.05451993672156253,0.0545325485666754,False,False,False,False,181794.0,123229.40259349381,False,False,False,False,10940.418280656728,False,False,False,False
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,7.3522022269853995,7.439130215642384,7.457926311385705,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,7.401246124490383,7.3634089276613555,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,9.392128140865054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21782644550253513,7.357352920123853,0.8384981881092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.9111634098227945,0,0.9626138862708138,0.9622997172478792,False,False,False,False,0.05451993672156253,0.05452624264411897,False,False,False,False,181794.0,124137.38084785825,False,False,False,False,10770.79939258453,False,False,False,False
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,7.3522022269853995,7.439130215642384,7.457926311385705,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,7.401246124490383,7.3634089276613555,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,9.392128140865054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985457929264207,7.357352920123853,0.8307631365414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.9111634098227945,0,0.9633722766024628,0.9576886643511208,False,False,False,False,0.05451993672156253,0.05452308968284075,False,False,False,False,181794.0,125031.28191998448,False,False,False,False,10603.810254715001,False,False,False,False
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,,7.563396117438804,7.434706623147235,7.342126368999283,7.288396466601297,7.341688127075845,7.353021339460575,7.439452317633637,7.458166654377529,,,,7.444368260081008,7.243296126554875,7.352506441158625,7.357389096672998,7.390348297992914,7.401591109960947,7.363817441857999,,,7.302519683213228,7.523320607252057,7.838886849071792,8.551516891113346,9.389757753358017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22031508967532706,7.369270674037581,0.6387639002385561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.087204598478422,0,0.9567398119122258,0.9526645768025077,False,False,False,False,0.04488444988004685,0.0497037697814438,False,False,False,False,172342.0,125764.781425101,False,False,False,False,10585.952731386085,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,,7.552534652076319,7.435534325266607,7.344168814899202,7.290877325592035,7.342639112791079,7.353624786376157,7.439564761588315,7.458195895099032,,,,7.444980981686558,7.245453472747825,7.35309701097935,7.357918268358663,7.390695581417523,7.401794907183309,7.364109576644174,,,7.303871536066465,7.523162354143743,7.838053862719868,8.549716144772743,9.387056637993634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813050891342012,7.367895195543503,0.376402204650272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4572921409211155,0,0.963464566929134,0.9574803149606299,False,False,False,False,0.011214029153190704,0.030458899467317252,False,False,False,False,161851.0,126324.25768207618,False,False,False,False,10584.48059601576,False,False,False,False
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,,,7.543901818706887,7.435246510012004,7.344928751361069,7.2919827831471205,7.3430009498552025,7.353841243804709,7.43950672028165,7.458089938932408,,,,7.444497044572297,7.2464949004083,7.35330961800769,7.358102735805196,7.390775427350336,7.401827946879856,7.364206907202405,,,7.304461610501667,7.522985489657873,7.8374722713575915,8.548549496840426,9.385337405710098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21551095789514224,7.366515744915771,0.10897012065462865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8619422909056098,0,0.9600760456273765,0.9635614702154625,False,False,False,False,-0.014418505454375808,0.008020197006470723,False,False,False,False,155317.0,126773.75756297422,False,False,False,False,10521.68244724032,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,,,7.531177712989379,7.434473404684491,7.34587842662732,7.29349881830746,7.343462098624322,7.354108118500263,7.439359471237295,7.4578696384664935,,,,7.443403714443487,7.247977739316806,7.353572361984022,7.358326142522691,7.390839559366739,7.401837850007582,7.364321372527261,,,7.305267602150428,7.522674254532188,7.836534878410995,8.54670392151766,9.382630064626019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272741937715461,7.36480598923613,0.14193755958810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9915609571104973,0,0.9536802030456852,0.9670050761421318,False,False,False,False,-0.02884297635848153,-0.010411389676005403,False,False,False,False,165560.0,127375.09465502112,False,False,False,False,10517.361789143572,False,False,False,False
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,,,7.520051909109456,7.43299015440847,7.345963306671875,7.294077875018156,7.343515298261323,7.354105185247574,7.439092871750936,7.457554582624842,,,,7.441623279778541,7.24869089876602,7.353571480131735,7.358308875510201,7.390716775015132,7.401727783405337,7.364298957012257,,,7.305546685071624,7.522349454391848,7.835773089624581,8.545302496392024,9.380611023821109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20952290291697415,7.362768772562272,0.010649086122162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18675192354672632,0,0.9480683977200761,0.9696010132995565,False,False,False,False,-0.06899278110352638,-0.03970208538976589,False,False,False,False,158098.0,127851.41876889676,False,False,False,False,10469.99183892429,False,False,False,False
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,,,7.491284475880361,7.42767575531742,7.345151452321078,7.294686334655041,7.343159556970134,7.353748696112837,7.4381059722623295,7.456447841330264,,,,7.435467082772304,7.24992213854782,7.353229180793992,7.357944643704557,7.390092175702947,7.401227651494654,7.364050987162161,,,7.305741081169031,7.521314321578049,7.8336131787045975,8.541483398982473,9.37516993574959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20589766110074154,7.35718998260086,-0.22919144563653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0,0,0.9472353870458137,0.970300157977883,False,False,False,False,-0.08510783119086503,-0.06240495829031546,False,False,False,False,138258.0,128012.76111356504,False,False,False,False,10615.263283282053,False,False,False,False
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,,,7.473328197865431,7.4238769856495495,7.344808246686643,7.295492873898722,7.343017040843734,7.35355482050404,7.4373383996365305,7.455572371750598,,,,7.4310561110187345,7.251186773710837,7.353044607847661,7.357733546866238,7.389647487304595,7.400858832305575,7.363896450232284,,,7.306086733427336,7.520462920626121,7.831757792329841,8.538145632026437,9.370389077386507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228440864755498,7.353132947280255,0.0586651872929158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20872234166640524,0,0.9411948701908038,0.969346262120738,False,False,False,False,-0.08995057850126766,-0.07617776839579156,False,False,False,False,155892.0,128444.99737537022,False,False,False,False,10724.08090679706,False,False,False,False
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,,,7.462498501948841,7.42233447387965,7.346566351254362,7.298494750183924,7.343920418268603,7.354067376039976,7.436907381913551,7.454972263519026,,,,7.4289957337295895,7.25429143515558,7.3535506348407855,7.35815567813247,7.389704966300858,7.400814860505942,7.364106706453633,,,7.307745876876998,7.519664710303815,7.829467340247774,8.53366520275383,9.363819708612432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19878260115621693,7.3555699197179765,0.29897023148076907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5334958877062554,0,0.9488707653701381,0.9742785445420327,False,False,False,False,-0.04488451408688975,-0.06053114124134065,False,False,False,False,181042.0,129260.45478040323,False,False,False,False,10947.738567156795,False,False,False,False
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,,,7.451504622457649,7.419331167839729,7.34644517838458,7.299417444254147,7.34389241653024,7.353957337983487,7.436210603359878,7.4541653945393795,,,,7.425526586607204,7.255635961464889,7.353447768753358,7.358021563038079,7.389334391151056,7.400495227367839,7.363997425924099,,,7.308197999451435,7.518848650644499,7.827622419652371,8.530292611780407,9.358963010622764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19452297856319786,7.353416735019032,-0.22319591926732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0,0,0.9382558879694463,0.9955442393380013,False,False,False,False,-0.06255723056074747,-0.06154418590104406,False,False,False,False,162835.0,129780.99036520318,False,False,False,False,11060.285256038085,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,,,7.444545521087652,7.417136438291961,7.346111137854156,7.299762549949664,7.343743419360077,7.35379386477162,7.4356924713025965,7.453579561515194,,,,7.423034891926875,7.256312216822183,7.353291089796418,7.357850610036119,7.389018422578573,7.40023510297235,7.363876295205823,,,7.308340073115322,7.518281696853743,7.826409092987644,8.528114675203991,9.355842299774794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136171588438347,7.3518157080333495,-0.11400246874108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0,0,0.927056555269923,1.0009640102827762,False,False,False,False,-0.08510783119086503,-0.07332600854595454,False,False,False,False,174484.0,130474.06028202173,False,False,False,False,11069.412616409587,False,False,False,False
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,,,7.422084439502771,7.408617668833028,7.343579556852065,7.299434488955258,7.34248857857679,7.352714897769094,7.433621887774137,7.451312659157629,,,,7.413574833726598,7.2573593694123195,7.352246519209979,7.356795017515014,7.387544194634946,7.3990764522038495,7.363180858350228,,,7.307910065051471,7.516225511953241,7.822398045818193,8.521159216863875,9.345974436876979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18686621412628668,7.345394335914268,-0.43022403108106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0,0,0.927517639512508,0.9890955740859523,False,False,False,False,-0.09641416635516462,-0.08487008745055957,False,False,False,False,138014.0,130590.95857222294,False,False,False,False,11463.22017274432,False,False,False,False
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,,,7.416282707127112,7.407094109937763,7.347663517982087,7.306117242652656,7.344735825831634,7.354034939242121,7.432618426429731,7.4498868312449265,,,,7.411385505408633,7.264529480068413,7.353550152493865,7.3578931268949574,7.3877479592018105,7.3989972999498494,7.3637394655995045,,,7.311887177507576,7.51421843307125,7.8165313898016,8.509526322042888,9.328821424361118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376963644516628,7.3494090103074505,0.5745834390005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.518631451842662,0,0.9294117647058825,0.9812400635930045,False,False,False,False,-0.057733990517269504,-0.07130203898391455,False,False,False,False,205682.0,131755.16076490167,False,False,False,False,12334.61210805061,False,False,False,False
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,,,7.417535037852921,7.407963117782799,7.349216775881032,7.3080623671342995,7.345603796683088,7.354611657955868,7.432691296117836,7.449870551246143,,,,7.412200757878688,7.26641389950212,7.354116493005406,7.3584022556814395,7.388069346190166,7.399182332321587,7.364030607113907,,,7.313111168176559,7.513994724342608,7.8155153219129705,8.507327546052105,9.325506337010848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18060740858543262,7.351187360492929,0.3256380232001991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3404895698147854,1,0.9361163820366858,0.978178368121442,False,False,False,False,0.006407822030020753,-0.032447108476946894,False,False,False,False,192102.0,132690.77067552335,False,False,False,False,12353.920447460676,False,False,False,False
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,,,7.418256631606116,7.408488006363873,7.350190527704908,7.309291860577855,7.3461548036542865,7.354978561763827,7.432732951111463,7.449854484740499,,,,7.4126895167981655,7.267615325531328,7.354476915802177,7.358726166313526,7.388271916216194,7.399298461444302,7.364216273380197,,,7.313890621388701,7.513845471164545,7.814850190204104,8.50589080751355,9.323340548869595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17710604040929542,7.35226510386948,0.580075619629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4653813788247945,1,0.9373425692695213,0.9782745591939546,False,False,False,False,-0.00961197759739356,-0.021029543037170226,False,False,False,False,200992.0,133749.70446349971,False,False,False,False,12300.216254476789,False,False,False,False
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,,,7.424791407374869,7.412345596204069,7.354075017419687,7.313411125710216,7.348333016545967,7.356510924057762,7.433518972990259,7.45051491064553,,,,7.41662538517975,7.27123693976037,7.355977995104614,7.360112774865978,7.389394467992116,7.400047161075758,7.365044998191953,,,7.316566875912767,7.514019472176339,7.813978994595348,8.503475706514411,9.319511342067406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523130145301813,7.3570410537929805,1.3009031167193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.590080670025209,0,0.9382795011192837,0.990725935401343,False,False,False,False,0.056126786681942036,0.017548621822385903,False,False,False,False,217759.0,135052.17416174003,False,False,False,False,12369.468715647692,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,,,7.4324237672068305,7.4168934774582045,7.3582871409509245,7.317706594409717,7.350715435614749,7.358212454651174,7.434533019560688,7.4514158724160895,,,,7.42129984460294,7.2749189822945715,7.357644195206484,7.361661330763685,7.39070555905235,7.400941998470643,7.365981299646061,,,7.319394849121865,7.514396743623985,7.813445210906966,8.501603461239723,9.316433824905154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322804321144,7.362199137558219,1.5170803616421915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.516356471195518,0,0.9415752098127825,0.9870884441575208,False,False,False,False,0.10936595900851043,0.06345729041544816,False,False,False,False,231834.0,136552.66758558902,False,False,False,False,12395.911061141527,False,False,False,False
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,,,7.440615626268463,7.422009232379252,7.363201328992851,7.322792208854273,7.353545949393864,7.36024013347439,7.435705004654678,7.4524455911699645,,,,7.426533312481418,7.2793496953372605,7.359630771574467,7.363506841264878,7.392253150517679,7.401997599090693,7.36710139560377,,,7.3227774580675336,7.514797583703648,7.81267839889579,8.499112477122281,9.312380307078843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17097099485290107,7.36796925420814,1.4448693242055393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.239788746341247,0,0.9409665909828091,0.9828089523191695,False,False,False,False,0.09318133736390685,0.0783193138896775,False,False,False,False,213435.0,137744.64173154888,False,False,False,False,12488.982207480418,False,False,False,False
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,,,7.450929714289354,7.428925931370193,7.370235219932102,7.330235276201722,7.357711433434901,7.3632383394888965,7.437355972018648,7.453869218927223,,,,7.433556792425509,7.2859934435352125,7.362570483224949,7.366236088347013,7.394508287906296,7.403534370288856,7.368767823388487,,,7.327805790054764,7.515279610883315,7.811246293960709,8.49483373813282,9.305500280990106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16720551631030117,7.375769902617302,0.9223983800658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.917465256547093,0,0.9345583494519666,0.978723404255319,False,False,False,False,0.09641410168000646,0.08736670778484198,False,False,False,False,182461.0,138437.91860392794,False,False,False,False,12775.571630620258,False,False,False,False
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,,,7.453704531807674,7.430800712739626,7.372067618481268,7.332138270722743,7.358807023581716,7.364034357465289,7.437827252720157,7.454286231907499,,,,7.435466988986825,7.2876750568362905,7.363350932398383,7.366963048455111,7.395122300175547,7.403957962377819,7.369215087879228,,,7.329105112151949,7.515450707543193,7.810965883145093,8.493882534536038,9.303940883566424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16818943095389333,7.377795097159247,1.6481707635763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.841218773507837,0,0.934420985284709,0.9779270633397313,False,False,False,False,0.0899505139037442,0.08865861084429309,False,False,False,False,189662.0,139232.0904085182,False,False,False,False,12689.144163478859,False,False,False,False
