date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,,,,,,,,,9.222468165808722,9.459568004237846,10.662948538919064,,,9.222468165808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942088192348337,9.673799126927301,0.2454131948054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4147.0,-2821.67160078648,False,False,False,False,118.68006302127266,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,9.222468165808722,9.459568004237846,10.662948538919064,,,9.222468165808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430228,9.673799126927301,0.24727741078591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4147.0,-2842.2193279060693,False,False,False,False,116.84006204419866,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199379,9.679010880676325,0.3246404209604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4047.0,-2860.8980980160527,False,False,False,False,116.57897581095527,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172107738157016,9.679010880676325,0.32815698192415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4047.0,-2879.2872747909973,False,False,False,False,114.77154982939007,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067659987982407,9.679010880676325,0.33193692719244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4047.0,-2897.3913480500514,False,False,False,False,112.99214595606618,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957940158981379,9.679010880676325,0.3360026010241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4047.0,-2915.2147380027636,False,False,False,False,111.24032973969305,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842752007325688,9.679010880676325,0.3403794645313183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4047.0,-2932.761796328302,False,False,False,False,109.51567346465905,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,,,,,9.229580575925594,9.463797332072893,10.658963690598647,,,9.229580575925594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724552080709269,9.678635395494336,0.24226413293240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4056.0,-2950.1763421216615,False,False,False,False,107.95729093032324,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185438,9.686996752387293,0.3873549567776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-3956.0,-2965.7705073600855,False,False,False,False,107.83392207869032,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475425419177226,9.686996752387293,0.39290446336678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-3956.0,-2981.122902594813,False,False,False,False,106.16207832553233,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834847604370113,9.686996752387293,0.39887908388256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-3956.0,-2996.237276197994,False,False,False,False,104.51615463056284,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,,9.240624559548978,9.47044802031509,10.652966758437856,,,9.240624559548978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310556,9.689538183379725,0.2804650380152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4026.0,-3012.202589745312,False,False,False,False,103.98102045024403,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,,9.24438326763031,9.472647043655396,10.650625349392698,,,9.24438326763031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971752,9.689932012407748,0.2847672860220507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4026.0,-3027.9203790515858,False,False,False,False,103.34565579210071,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,,9.25545043493239,9.479029820417077,10.64322221104011,,,9.25545043493239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418329,9.690587987322901,0.24917558964203482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4222.0,-3046.4332413918714,False,False,False,False,104.78215725268831,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926567039,9.706521464523629,0.1431926060379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4322.0,-3066.209470207501,False,False,False,False,104.70801527977841,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784298550436127,9.706521464523629,0.14468793218254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4322.0,-3085.6790908244393,False,False,False,False,103.08463519792137,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757039697259788,9.706521464523629,0.14629103357103906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4322.0,-3104.8468568581684,False,False,False,False,101.48642379950398,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672291317074281,9.706521464523629,0.14790696910039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4322.0,-3123.7174482247083,False,False,False,False,99.91299087237988,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498250126193065,9.814514585773416,0.30071738129795345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4290.0,-3141.799348252232,False,False,False,False,98.86007628521119,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330213083,9.814514585773416,0.6625423481679084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4290.0,-3159.6009087444454,False,False,False,False,97.32736192420016,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,,9.323480100111537,9.529159099164545,10.640425136079296,,,9.323480100111537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823843,10.15771485384772,1.025574499390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059278127361907,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-3780.0,-3169.219499306547,False,False,False,False,103.7253873207242,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,,9.36119303696622,9.558444847364427,10.644249783799369,,,9.36119303696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136369417881043,10.251820808237975,0.8312058373488109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954006537212276,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4079.0,-3183.324623348306,False,False,False,False,106.75290069559668,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317725,10.272238759196314,0.807387702919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852948105016527,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4179.0,-3198.7614508932934,False,False,False,False,106.64820456078122,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759381,10.272238759196314,0.8197961268048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852948105016527,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4179.0,-3213.9589477786685,False,False,False,False,104.99474402495515,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,9.394272875816993,9.583922885918497,10.646154920905563,,,9.394272875816993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330864172,10.298248114936147,0.5914523359274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011160350376322,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4379.0,-3232.0215997510923,False,False,False,False,106.46769372999461,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,9.44365690281562,9.623598772978355,10.655551597280436,,,9.44365690281562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836946726466419,10.402933104289405,1.5461095983366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18562312979996,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4019.0,-3244.2228152588273,False,False,False,False,110.39842716053732,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,,9.483964236007553,9.657410993478065,10.669311079327,,,9.483964236007553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728760931647333,10.649921353526171,2.524941399252029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-3819.0,-3253.134089440861,False,False,False,False,111.78759883246698,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682861645445817,10.800942035584262,2.0943471829530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-3824.0,-3261.9847237130957,False,False,False,False,110.1319771451419,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340133057,10.800942035584262,1.9973794139264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-3824.0,-3270.698138849327,False,False,False,False,108.42450463126373,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,,9.503744297304628,9.673989287377733,10.675872706123638,,,9.503744297304628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656114045,10.821765239804407,1.2053156446640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406892390496225,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-3924.0,-3280.8268498749185,False,False,False,False,108.29389215636041,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440922252246363,10.932018186379471,1.4133311242181426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419502598959443,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3625.0,-3286.162867706315,False,False,False,False,111.25057599889746,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461519574728458,10.932018186379471,0.5117069219028829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079561419960754,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3625.0,-3291.416156579085,False,False,False,False,109.52576086713161,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482047708739482,10.932018186379471,0.5104684959203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079561419960754,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3625.0,-3296.5879991127426,False,False,False,False,107.82768705523809,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,,11.515,9.572261545463254,9.731388708841065,10.697777602428836,,,9.572261545463254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941516,10.941001827236516,0.7584961872099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287492536679192,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3525.0,-3300.1292704443276,False,False,False,False,107.70632756600959,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649941415205413,10.941892530089953,0.5758506861496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.41528054941363,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3535.0,-3303.7706771041053,False,False,False,False,106.19150078204044,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735051993739514,10.941892530089953,0.5702398454720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.41528054941363,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3535.0,-3307.355627846677,False,False,False,False,104.54512092495453,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804521258682605,10.941892530089953,0.5657405499689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415280549413609,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3535.0,-3310.884997957581,False,False,False,False,102.92426633697073,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,,,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892348568463924,10.959126250266491,0.7881761992766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617647648407921,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3435.0,-3312.809261555138,False,False,False,False,102.87892887438204,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005102007315714,10.959126250266491,0.7783073963672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617647648407921,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3435.0,-3314.703691608547,False,False,False,False,101.28390672129085,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114859020026272,10.959126250266491,0.7689353704688331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617647648407921,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3435.0,-3316.568750653376,False,False,False,False,99.71361359382897,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204080910411683,10.959126250266491,0.7614815173350751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617647648407921,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3435.0,-3318.404894054099,False,False,False,False,98.16766609625022,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,,,,,,,,,,,,11.583636363636366,9.58994668471549,9.746125868278876,10.702852796962361,,,9.58994668471549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234759150978217,10.960122452302846,0.49798542677579216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62469885304386,10.929835583935365,False,True,True,False,False,7.39437560515762,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3445.0,-3320.3676088749658,False,False,False,False,96.80072553661842,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,,,,,,,,,,,,11.582775263951737,9.590075158509652,9.746231804832034,10.702883761603662,,,9.590075158509652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267258163765225,10.960177509291968,0.45301693692912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870193535842763,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3446.0,-3322.3153978846562,False,False,False,False,95.31544297015921,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,,,,,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427071330687662,11.00801274570836,1.1689603437118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205198345765886,8.133251933601066,False,True,True,False,True,14.08679672159948,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3247.0,-3321.1477172972973,False,False,False,False,96.92295548224976,False,False,False,False
