date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_792,aVWAP_OB_bull_696,aVWAP_OB_bull_468,aVWAP_OB_bull_216,aVWAP_OB_bull_168,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40599284133319,-22.80029645818814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-939.8495899611886,False,False,False,False,1585.9128060785072,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06283853421617,-21.492781306749574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1001.4643250005499,False,False,False,False,1609.4955532710883,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.884999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79871687452872,-14.178941445139529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1044.1703044579058,False,False,False,False,1602.4956222126218,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.910214830214829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3465973610188,-7.376847300881337,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2990.0,-1074.3382067143723,False,False,False,False,1589.5266978372324,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.92282424695046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90965178289602,-2.538463793744235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-1092.3484670753899,False,False,False,False,1576.5727955451823,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.937780442312817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160221764393626,1.1611844272355398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-1074.017483089725,False,False,False,False,1588.1918219708384,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9389863398442495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99393508539204,3.7188979828890254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-1055.9707004061634,False,False,False,False,1566.9485379092748,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.961641345632121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72916347798885,8.174965170505516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2240.0,-1004.8703794696338,False,False,False,False,1575.988095461069,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.968072710850175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63530107956493,10.093993773035919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,-977.5855673848333,False,False,False,False,1574.5774273143857,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.976357946210269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57694114925167,12.231372368625912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,-929.5144733168514,False,False,False,False,1571.3746765033097,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018082825749433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87136786237616,13.895451818241071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,-882.1886675289932,False,False,False,False,1561.570417952871,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0132364771607465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26697093685945,13.895451818241071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,-854.9609362494739,False,False,False,False,1556.7243649613533,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010961009781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26405721084461,13.895451818241071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,-834.6049527417301,False,False,False,False,1539.0387158921849,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0084525580175665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00309493737865,13.895451818241071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-824.812627893021,False,False,False,False,1525.4257125450192,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948405543975522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12997892060285,6.582236558022537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-828.31940885592,False,False,False,False,1514.922988319515,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.850541034395222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50969227682084,-3.4561534142663675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-860.7175575558281,False,False,False,False,1520.3815466401427,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.807974516426176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54516602657252,-10.053179342090786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-910.5048822448849,False,False,False,False,1514.7012125837064,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7745357997581035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01673576204213,-14.649632559070298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-975.6288375589177,False,False,False,False,1507.3259999855093,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.73288816714791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919112095858406,-18.274373815358597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-1061.4330416277717,False,False,False,False,1505.6465271175168,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648504836414906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93458859153101,-21.210060790471495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10180.0,-1202.8061727653255,False,False,False,False,1539.2023949141444,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.526717282534555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032708489615214,-25.24471152821834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-1375.0417359782662,False,False,False,False,1548.3930554581111,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.491400953548013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26910721468891,-27.465829081870538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-1533.1186082886804,False,False,False,False,1535.8753336680627,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.481473385455633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245613009490903,-29.210386833070938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-1685.4578546718017,False,False,False,False,1515.3501346964647,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.469021929040018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732799591696846,-30.63515958482465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-1831.1716863823165,False,False,False,False,1496.1199000500078,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.454296820244629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286909577116347,-32.085396204620416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-1979.7581718647612,False,False,False,False,1478.0560256306278,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.39806307453617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724691753229404,-32.085396204620416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10011.0,-2104.2735490451523,False,False,False,False,1476.907870194494,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.376531322234365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528404475082215,-32.085396204620416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10602.0,-2236.0212459591808,False,False,False,False,1463.1728644550444,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371246153874405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622355620619215,-32.4915350564042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-2367.772854548961,False,False,False,False,1442.5345254712452,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.322162006361886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523118437559043,-33.48398581773196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11985.0,-2516.877151377659,False,False,False,False,1439.564997944559,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126082170359347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959012579887638,-33.48398581773196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-2544.630993991959,False,False,False,False,1536.2849204570464,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.090036698802477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230612431957404,-33.48398581773196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-2601.4739243176646,False,False,False,False,1541.9859294422085,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.910378476312644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735909194114598,-37.360767482849774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8641.0,-2427.172003010414,False,False,False,False,1748.342736737678,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905600048307819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.033964143220764,-34.92627639893345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9306.0,-2245.262359552888,False,False,False,False,1731.5467253153884,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.903062051531051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0755345152671,-31.863134316127084,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9619.0,-2061.3203074667963,False,False,False,False,1709.5537528298785,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8966930132115785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880903826775537,-31.825875425325616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8936.0,-1890.8192174285514,False,False,False,False,1693.6381907705006,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88822584754139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96799729242351,-31.37081080541085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9765.0,-1710.1088419645428,False,False,False,False,1680.232947502741,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882907242665414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472984372266392,-31.37081080541085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9293.0,-1539.5180072054025,False,False,False,False,1661.5006537430083,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.819257625399005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356167370373857,-31.37081080541085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4242.0,-1449.8820691091946,False,False,False,False,1714.0510312043568,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556211038361644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39850492494562,-26.858606990155703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1752.0,-1400.2404866423853,False,False,False,False,1726.081247774832,False,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422045915444778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638781265329,-26.858606990155703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,-1283.492572120798,False,False,False,False,1767.1962671891756,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413981814287834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34421945019751,-26.858606990155703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,-1207.7019896072973,False,False,False,False,1778.945162271514,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4737141859306595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85772573773185,-21.58897840570108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9225.0,-1045.954671938967,False,False,False,False,1838.496400065754,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543827836845809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25162296680355,-14.485791872519599,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-1016.1879328391382,False,False,False,False,1939.4654481267498,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.625179510454318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66382146729154,-8.371371473877232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,-792.5106005470585,False,False,False,False,2103.7683093961027,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619223752502747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72114193408676,-8.371371473877232,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12785.0,-582.0065602284994,False,False,False,False,2080.8571728163183,False,False,False,False
