date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,42.635,42.655,42.41,42.41,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.774310737403766,,0.0,0.0,0.0,0.0,47.785169781522356,5.64955018393163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27897.0,10159.208101270238,False,False,False,False,2333.241416283913,False,False,False,False
2025-01-24 19:00:00+00:00,42.41,42.43,42.27,42.37,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.681651787550386,,0.0,0.0,0.0,0.0,44.311900213000165,2.214164419572249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24431.0,10380.476192723414,False,False,False,False,2350.8035648686587,False,False,False,False
2025-01-24 20:00:00+00:00,42.37,42.7,42.3,42.67,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68818061449377,,0.0,0.0,0.0,0.0,46.599290937532515,2.214164419572249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28727.0,10664.918422293593,False,False,False,False,2380.961649134261,False,False,False,False
2025-01-27 15:00:00+00:00,42.775,42.83,42.51,42.57,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6903151297219,,0.0,0.0,0.0,0.0,46.821648935299834,2.214164419572249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27541.0,10926.563097916947,False,False,False,False,2362.4351119383805,False,False,False,False
2025-01-27 16:00:00+00:00,42.57,42.79,42.54,42.64,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.691563849580064,,0.0,0.0,0.0,0.0,47.96696339829243,2.214164419572249,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28210.0,11194.523359964745,False,False,False,False,2336.180304001351,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.09,42.61,42.76,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.70211651529031,,0.0,0.0,0.0,0.0,50.36550274994008,2.214164419572249,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29986.0,11485.864083066068,False,False,False,False,2327.495338047842,False,False,False,False
2025-01-27 18:00:00+00:00,42.72,42.85,42.63,42.635,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.70429109361064,,0.0,0.0,0.0,0.0,50.05983818930926,2.214164419572249,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28688.0,11752.56386472396,False,False,False,False,2311.5341700160925,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.915,42.65,42.795,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.708158878497386,,0.0,0.0,0.0,0.0,52.043291534772365,2.214164419572249,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29824.0,12032.741169146844,False,False,False,False,2293.3088340468507,False,False,False,False
2025-01-27 20:00:00+00:00,42.795,43.22,42.78,43.17,6641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75968335171964,,0.0,0.0,0.0,0.0,57.10448051266905,1.01125409558081,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36465.0,12411.535879702706,False,False,False,False,2360.7148986352713,False,False,False,False
2025-01-28 15:00:00+00:00,42.81,43.07,42.635,42.97,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.763439880571035,,0.0,0.0,0.0,0.0,57.50516866279426,1.5832190131864508,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35069.0,12762.814393195687,False,False,False,False,2345.758078501391,False,False,False,False
2025-01-28 16:00:00+00:00,42.95,43.03,42.69,42.77,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.7653282809415,,0.0,0.0,0.0,0.0,55.24787439931775,1.5832190131864508,False,True,True,False,True,10.459708267689887,0,,,False,False,False,False,,,False,False,False,False,33654.0,13086.708743688778,False,False,False,False,2331.327720695168,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.85,42.68,42.7,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76513447929087,,0.0,0.0,0.0,0.0,52.92020827658645,1.5832190131864508,False,True,True,False,False,9.226181910772045,0,,,False,False,False,False,,,False,False,False,False,33076.0,13396.620236034687,False,False,False,False,2304.144345180514,False,False,False,False
2025-01-28 18:00:00+00:00,42.69,42.87,42.68,42.71,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76498738970749,,0.0,0.0,0.0,0.0,51.50223213406811,7.090653087623217,False,True,False,False,False,9.364284917196308,0,,,False,False,False,False,,,False,False,False,False,34088.0,13717.41682152252,False,False,False,False,2284.1110995188005,False,False,False,False
2025-01-28 19:00:00+00:00,42.71,42.735,42.57,42.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76081631439761,,0.0,0.0,0.0,0.0,50.70498080757815,6.06242703674539,False,True,False,False,False,9.504609816176231,0,,,False,False,False,False,,,False,False,False,False,36939.0,14077.441366925272,False,False,False,False,2292.9000747200594,False,False,False,False
2025-01-28 20:00:00+00:00,42.72,42.89,42.715,42.775,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.7628678581882,,0.0,0.0,0.0,0.0,51.03555461979033,6.06242703674539,False,True,False,False,False,10.281146445725007,1,,,False,False,False,False,,,False,False,False,False,40518.0,14487.372508523329,False,False,False,False,2312.8396084453298,False,False,False,False
2025-01-29 15:00:00+00:00,42.91,43.29,42.91,43.22,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.772461346718245,,0.0,0.0,0.0,0.0,56.34834617395971,1.2004215050281601,False,True,True,False,True,16.0514127859935,1,,,False,False,False,False,,,False,False,False,False,42173.0,14916.607043274904,False,False,False,False,2302.640544748503,False,False,False,False
2025-01-29 16:00:00+00:00,43.22,43.34,43.14,43.34,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77789969167853,,0.0,0.0,0.0,0.0,60.85400676878757,5.384925679086962,False,False,True,False,True,17.46299905258606,0,,,False,False,False,False,,,False,False,False,False,42893.0,15350.349569735758,False,False,False,False,2278.103482039224,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,43.41,43.565,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81988247708106,,0.0,0.0,0.0,0.0,65.42363484509889,9.510814082062971,True,False,True,False,True,19.983584979813607,0,,,False,False,False,False,,,False,False,False,False,46709.0,15836.530196561558,False,False,False,False,2301.9468389068334,False,False,False,False
2025-01-29 18:00:00+00:00,43.565,43.565,43.315,43.39,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.831697295630136,,0.0,0.0,0.0,0.0,65.48683907452056,9.52021732812932,True,False,True,False,True,16.792126689028766,0,,,False,False,False,False,,,False,False,False,False,45272.0,16292.894069483084,False,False,False,False,2288.53681039665,False,False,False,False
2025-01-29 19:00:00+00:00,43.34,43.36,42.805,42.975,4897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8447031793861,,0.0,0.0,0.0,0.0,60.22416028819319,9.52021732812932,False,False,True,False,False,9.890026526608548,0,,,False,False,False,False,,,False,False,False,False,40375.0,16666.26005290195,False,False,False,False,2328.978100157942,False,False,False,False
2025-01-29 20:00:00+00:00,42.96,43.16,42.655,42.935,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.84959248279386,,0.0,0.0,0.0,0.0,56.291171789394255,12.927684536808933,False,False,True,False,False,9.266839576412409,0,,,False,False,False,False,,,False,False,False,False,33917.0,16933.713385415096,False,False,False,False,2392.993943566346,False,False,False,False
2025-01-30 15:00:00+00:00,43.15,44.05,43.15,43.69,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.879212998937476,,0.0,0.0,0.0,0.0,59.72750215898218,12.927684536808933,False,False,True,False,True,17.40961648558623,0,,,False,False,False,False,,,False,False,False,False,37327.0,17249.888371687728,False,False,False,False,2408.761479325007,False,False,False,False
