date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_719,Gap_Up_aVWAP_9,Gap_Down_aVWAP_852,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_7,Gap_Down_aVWAP_4,aVWAP_OB_bull_820,aVWAP_OB_bull_268,aVWAP_OB_bull_198,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_690,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795821503022527,79.11084550561799,0.4993501507056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95111774272468,46.903086192937096,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,551.3508953564913,False,False,False,False,6.429788715483235,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600882466956117,79.11084550561799,0.5094890975548929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511205550092,46.911480805817206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,555.2524318625922,False,False,False,False,6.330102068731557,False,False,False,False
2025-07-29 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387186397884691,79.11084550561799,0.5210874415919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112242986555,46.918438835536776,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,559.093479430614,False,False,False,False,6.231960951386881,False,False,False,False
2025-07-29 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153419682941263,79.11084550561799,0.5343953531308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112367976978,46.924199243336204,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,562.8749758735503,False,False,False,False,6.135341401752976,False,False,False,False
2025-07-30 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898000585220297,79.11084550561799,0.5497352913130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112451303926,46.92896283178901,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,566.597844464658,False,False,False,False,6.0402198296327745,False,False,False,False
2025-07-30 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619004352951912,79.11084550561799,0.5675301628249864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112506855226,46.93289796231804,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,570.2629941628803,False,False,False,False,5.9465730105687005,False,True,True,False
2025-07-30 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314057779263169,79.11084550561799,0.5883462773160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112543889425,46.936145507885456,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,573.8713198347737,False,False,False,False,5.854378080172286,False,True,True,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980186500123163,79.11084550561799,0.6129612313878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112568578891,46.93882311947527,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,577.4237024729943,False,False,False,False,5.763612528541708,False,True,True,False
2025-07-30 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761358624405534,79.11084550561799,0.6424758040456119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112585038535,46.94102888366953,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,580.9210094113974,False,False,False,False,5.674254194765868,False,True,True,False
2025-07-30 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559744025422022,79.11084550561799,0.6470516630418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112596011631,46.94284444483861,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,584.3640945368021,False,False,False,False,5.586281261513683,False,True,False,False
2025-07-31 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499595905041417,79.11084550561799,0.652241134823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112603327028,46.9443376602087,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,803.0,587.7537984974718,False,False,False,False,5.499672249707269,False,True,False,False
2025-07-31 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432988801464644,79.11084550561799,0.6580858756111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112608203961,46.945564850041876,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.34282823080877767,0.3428282316393808,False,False,False,False,803.0,591.0909489083638,False,False,False,False,5.414406013277699,False,True,False,False
2025-07-31 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359747351727395,79.11084550561799,0.6646348998205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112611455248,46.94657269886423,True,False,True,False,True,20.0,0,1.7653061224489826,0.34240362811791314,False,False,False,False,0.3428282288754773,0.34282823025742903,False,False,False,False,803.0,594.3763605531954,False,False,False,False,5.330461734002076,False,True,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279671312263538,79.11084550561799,0.6719458522227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112613622773,46.947399857437546,True,False,True,False,True,20.0,0,1.657596371882087,0.34240362811791314,False,False,False,False,0.342828228289906,0.3428282292736675,False,False,False,False,803.0,597.6108355833784,False,False,False,False,5.247818916420648,False,True,False,False
2025-07-31 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192532413740095,79.11084550561799,0.6800866040555633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511261506779,46.94807828920908,True,False,True,False,True,20.0,0,1.677570093457944,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282284752603,False,False,False,False,803.0,600.7951637138686,False,False,False,False,5.166457382832731,False,True,False,False
2025-07-31 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7098070541040421,79.11084550561799,0.6891372684362013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112616031135,46.9486343994236,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822807605673,False,False,False,False,803.0,603.9301224159792,False,False,False,False,5.086357268370208,False,True,False,False
2025-08-01 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678426425204852,79.11084550561799,0.7210133276195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112616673364,46.94908998001107,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822787645495,False,False,False,False,803.0,607.0164771072043,False,False,False,False,5.007499016147414,False,True,False,False
2025-08-01 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440566815202254,79.11084550561799,0.7594898219632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617101518,46.94946299879906,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.342828227776654,False,False,False,False,803.0,610.0549813381003,False,False,False,False,4.9298633724862135,False,True,False,False
2025-08-01 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119493295885149,79.11084550561799,0.7993382306847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617386953,46.949768257540754,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282277267536,False,False,False,False,803.0,613.0463769762694,False,False,False,False,4.853431382215109,False,True,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766187554971266,79.11084550561799,0.8483152684832224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617577243,46.95001793967441,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282277018033,False,False,False,False,803.0,615.99139438749,False,False,False,False,4.778184384041231,False,True,False,False
2025-08-01 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374296517987368,79.11084550561799,0.910173997182409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617704103,46.95022206560776,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276893282,False,False,False,False,803.0,618.8907526140406,False,False,False,False,4.70410400599408,False,True,False,False
2025-08-01 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49346358154194336,79.11084550561799,0.9912676693455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617788676,46.95038887061169,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276830906,False,False,False,False,803.0,621.745159550257,False,False,False,False,4.631172160939908,False,True,False,False
2025-08-04 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48385929754601553,79.11084550561799,1.0109436707382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511261784506,46.95052511807138,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276799719,False,False,False,False,803.0,624.5553121153692,False,False,False,False,4.559371042165646,False,True,False,False
2025-08-04 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735575537974964,79.11084550561799,1.0329356811214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617882647,46.950636358838196,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276784125,False,False,False,False,803.0,627.3218964236581,False,False,False,False,4.488683119031294,False,True,False,False
2025-08-04 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625117480875889,79.11084550561799,1.0576044747070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617907706,46.95072714571346,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767763277,False,False,False,False,803.0,630.0455879519735,False,False,False,False,4.419091132689724,False,True,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45066717309210497,79.11084550561799,1.0854007648833914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617924413,46.95080121063815,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767724297,False,False,False,False,803.0,632.7270517046561,False,False,False,False,4.350578091872829,False,True,False,False
2025-08-04 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43795902560632854,79.11084550561799,1.116895567353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511261793555,46.950861610927504,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.342828227677048,False,False,False,False,803.0,635.3669423759018,False,False,False,False,4.2831272687430175,False,True,False,False
2025-08-04 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243097202995513,79.11084550561799,1.1528241541029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617942975,46.95091084984536,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767695054,False,False,False,False,803.0,637.9659045096087,False,False,False,False,4.216722194809017,False,True,False,False
2025-08-05 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409625185742705,79.11084550561799,1.1941514130658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617947925,46.95095097593318,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276769018,False,False,False,False,803.0,640.5245726567465,False,False,False,False,4.151346656905001,False,True,False,False
2025-08-05 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39378962692309605,79.11084550561799,1.242172116630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617951224,46.950983664769254,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276768775,False,False,False,False,803.0,643.0435715302854,False,False,False,False,4.086984693232055,False,True,False,False
2025-08-05 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37665789673540656,79.11084550561799,1.2986704875210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617953424,46.95101028621275,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767686527,False,False,False,False,803.0,645.5235161577228,False,False,False,False,4.023620589461015,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580439854228422,79.11084550561799,1.36618548082668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617954891,46.951031959668555,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767685917,False,False,False,False,803.0,647.9650120312465,False,False,False,False,3.961238874895728,False,False,False,False
2025-08-05 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377028919704837,79.11084550561799,1.44847588224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617955868,46.9510495994749,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767685617,False,False,False,False,803.0,650.3686552555682,False,False,False,False,3.8998243186957944,False,False,False,False
2025-08-05 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153005144562998,79.11084550561799,1.5513913614302162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617956521,46.95106395215393,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282276768546,False,False,False,False,803.0,652.7350326934663,False,False,False,False,3.839361926157875,False,False,False,False
2025-08-06 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,77.11733167082294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903601367457488,79.11084550561799,1.6846475548064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112617956956,46.951075626964695,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822767685384,False,False,False,False,803.0,655.0647221090715,False,False,False,False,3.779836935054652,False,False,False,False
