date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914994559611102,11.391551836478358,0.42203569654611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.15616703457362424,False,False,False,False,342.0,414.30050357243124,False,False,False,False,7.189435776065581,False,False,False,False
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788939704612611,11.391551836478358,0.42747036568676244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16065532367687546,False,False,False,False,342.0,413.17956553254857,False,False,False,False,7.077971655506425,False,False,False,False
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651878032256225,11.391551836478358,0.4335406665140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16289946822850107,False,False,False,False,342.0,412.07600637700517,False,False,False,False,6.9682356608474105,False,False,False,False
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950333331753364,11.391551836478358,0.4403172545254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.1640215405043139,False,False,False,False,342.0,410.98955666573374,False,False,False,False,6.8602009994389235,False,False,False,False
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342757854312891,11.391551836478358,0.4478850571177698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16458257664222029,False,False,False,False,342.0,409.9199511360324,False,False,False,False,6.7538412940212655,False,False,False,False
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169519621555484,11.391551836478358,0.45634687616346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0,0,1.3323442136498516,0.6928783382789317,False,False,False,False,0.16514361278012668,0.1648630947111735,False,False,False,False,342.0,408.86692863779933,False,False,False,False,6.649130576284501,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982886030749943,11.391551836478358,0.46582820052399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1650033537456501,False,False,False,False,342.0,407.8302320697714,False,False,False,False,6.546043280528153,False,False,False,False
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782003096012859,11.391551836478358,0.4764837349142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1650734832628884,False,False,False,False,342.0,406.8096083167517,False,False,False,False,6.444554237419189,False,False,False,False
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565868368175059,11.391551836478358,0.48850641351939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16510854802150754,False,False,False,False,342.0,405.8048081878098,False,False,False,False,6.344638667846799,False,False,False,False
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333295207120064,11.391551836478358,0.5021400935900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651260804008171,False,False,False,False,342.0,404.81558635544064,False,False,False,False,6.24627217687243,False,False,False,False
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173216641584362,11.391551836478358,0.5119748831722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651348465904719,False,False,False,False,342.0,403.8417012956663,False,False,False,False,6.149430747773632,False,False,False,False
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001729092419326,11.391551836478358,0.5229471764022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651392296852993,False,False,False,False,342.0,402.88291522906684,False,False,False,False,6.0540907361802425,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781808183658914,11.391551836478358,0.5352312399229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514142123271297,False,False,False,False,342.0,401.9389940627247,False,False,False,False,5.960228864301479,False,False,False,False
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621395913851817,11.391551836478358,0.5490439917458119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514251700641983,False,False,False,False,342.0,401.00970733307,False,False,False,False,5.867822215242541,False,False,False,False
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543425512886702,11.842549019607844,0.20872610211789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0,0,1.3232323232323233,0.6493506493506493,False,False,False,False,0.18265494104420274,0.17389872902531128,False,False,False,False,344.0,400.1258359015495,False,False,False,False,5.807855979347308,False,False,False,False
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458381342640898,11.842549019607844,0.21110610085325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.20027777794094753,0.1870882534831294,False,False,False,False,344.0,399.25566790307585,False,False,False,False,5.717811700597737,False,False,False,False
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366018397141613,11.842549019607844,0.21375317288544202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.17778016460316418,0.18243420904314678,False,False,False,False,344.0,398.3989908813227,False,False,False,False,5.629163457177618,False,False,False,False
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266057582540515,11.842549019607844,0.21669382413166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.18010718682315546,False,False,False,False,344.0,397.5555956738603,False,False,False,False,5.541889605128352,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158180603306356,11.842549019607844,0.2199594968579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17894367571315983,False,False,False,False,344.0,396.72527636108725,False,False,False,False,5.455968836056595,False,False,False,False
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042023664920414,11.842549019607844,0.22358768996544579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.178361920158162,False,False,False,False,344.0,395.9078302159541,False,False,False,False,5.371380171931686,False,False,False,False
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917169654998924,11.842549019607844,0.22762341860209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17807104238066307,False,False,False,False,344.0,395.1030576544664,False,False,False,False,5.288102959963752,False,False,False,False
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,,,,11.6649139934914,11.657101851851854,11.435346971520259,11.532741098586508,11.259621247113161,,,,11.136356209150327,11.651823529411764,11.650193905817176,11.626328767123288,11.428902195608782,11.393687600644123,,,11.48187702265372,11.657101851851854,11.657101851851854,,11.650193905817176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158711193081333,12.234725997842503,1.963026534043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0,0,1.301863354037267,0.49440993788819876,False,True,False,False,0.3428282316259297,0.2604496370032964,False,True,False,False,345.0,394.3262660629243,False,True,False,False,5.221620743530206,False,False,False,False
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311537716772437,12.74342857142857,1.0074097366437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0,0,1.4762484774665043,0.5042630937880633,False,True,False,False,0.34282823585254707,0.3016389364279217,False,False,False,False,343.0,393.5305099999332,False,False,False,False,5.171673135103381,False,False,False,False
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592921549552574,12.74342857142857,0.9700764373297578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.31484411959948705,False,False,False,False,343.0,392.7470912402443,False,False,False,False,5.091492156264569,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855073989937311,12.74342857142857,0.9377014519723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.3214467111852697,False,False,False,False,343.0,391.97581850783735,False,False,False,False,5.012554293376746,False,False,False,False
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,,,,12.348057789693181,12.34121806298277,12.130175723168424,11.893699779249447,11.62088559927282,,,,12.748432343234324,12.495793128654972,12.335563463819694,12.315329799764429,12.123578550255997,12.001530967292972,,,13.1413201320132,12.34121806298277,12.34121806298277,,12.335563463819694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138232979955685,13.516550550969246,0.11482768957452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0,0,1.4688249400479616,0.5155875299760193,False,False,False,False,0.3400463578115796,0.3307465344984246,False,False,False,False,743.0,397.41805387980884,False,False,False,False,11.136390660921293,False,False,False,False
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,,,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,,12.424433551198259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326554071325372,13.497154590316299,-0.20074881984125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0,0,1.4361948955916473,0.5313225058004641,False,False,False,False,0.3262117456304558,0.32847914006444023,False,False,False,False,643.0,401.22552591268004,False,False,False,False,12.514121038271352,False,False,False,False
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,,,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,,12.424433551198259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503460238987335,13.497154590316299,-0.19657243712379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0,0,1.4361948955916473,0.5638051044083526,False,False,False,False,0.30070196117802284,0.31459055062123154,False,False,False,False,643.0,404.9739673713982,False,False,False,False,12.320103657833036,False,False,False,False
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500890891309477,13.414924695481881,-0.9351075147835848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95195256665113,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,568.0,407.5015027609889,False,False,False,False,13.291884996471284,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849831991875123,13.414924695481881,-0.935390410200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,568.0,409.98985155539214,False,False,False,False,13.085809260091883,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481904001785093,13.414924695481881,-0.9372007692076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.20126146277789192,False,False,False,False,568.0,412.4396212987194,False,False,False,False,12.882928496369528,False,False,False,False
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8465425602451013,13.414924695481881,-0.939025080146857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18878867626723356,False,False,False,False,568.0,414.85141011579344,False,False,False,False,12.683193170844419,False,False,False,False
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448884355158929,13.414924695481881,-0.9408635058384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18255228301190438,False,False,False,False,568.0,417.2258068581842,False,False,False,False,12.486554517032877,False,False,False,False
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432279890050294,13.414924695481881,-0.9427162118039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1794340863842398,False,False,False,False,568.0,419.5633912479798,False,False,False,False,12.29296452452074,False,False,False,False
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415611832928428,13.414924695481881,-0.9445833663234291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1778749880704075,False,False,False,False,568.0,421.8647340193289,False,False,False,False,12.102375927241347,False,False,False,False
