date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_853,aVWAP_OB_bull_597,aVWAP_OB_bull_278,aVWAP_OB_bear_727,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,98.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3347.0,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-63.08527131782946,False,False,False,False,3358.1937984496126,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-138.95991827414218,False,False,False,False,3319.896220179076,False,False,False,False
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655172413793112,-37.7103448275862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-201.73573349469814,False,False,False,False,3280.3474415716482,False,False,False,False
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65832800536822,-27.72681513999619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-237.80184615369507,False,False,False,False,3255.2257758108476,False,False,False,False
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051656805029502,-26.72997407303692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-338.79716636836645,False,False,False,False,3270.245531224633,False,False,False,False
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49867414609454,-18.03014537988502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-401.14139634715144,False,False,False,False,3256.6293214382044,False,False,False,False
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06881434888393,-12.974067150999787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-480.7050956285909,False,False,False,False,3224.324990873271,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39498971144374,-8.827793727999278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-542.2600553862871,False,False,False,False,3191.1106499294992,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61587990254811,-8.115218459745577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-629.2172638299106,False,False,False,False,3167.9926553569485,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196377942825634,-6.6288478396284845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-698.4076938480515,False,False,False,False,3135.2950948087787,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69136112821856,-4.950595490379371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-705.1300551837406,False,False,False,False,3148.081217369883,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75007186799269,1.005214705029232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1684.0,-668.0892791343804,False,False,False,False,3142.932671364148,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21358909552836,5.346318147935939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3910.0,-597.1111507757079,False,False,False,False,3128.7166609554015,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62147373556175,8.729760339707141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6449.0,-487.86911743034807,False,False,False,False,3119.573766987101,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1754051523429,9.60832398375657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4060.0,-417.3595187104977,False,False,False,False,3108.247041917534,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61362291713579,9.60832398375657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1476.0,-388.00510756769927,False,False,False,False,3100.1191808025333,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48799738542849,11.970993454635433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11999.0,-195.9585167526962,False,False,False,False,3215.2026043559827,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.49520262901095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19478136629135,11.970993454635433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10908.0,-23.804121144127265,False,False,False,False,3182.2692306450367,False,False,False,False
