date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_387,aVWAP_OB_bull_308,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,102.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16305.0,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-195.8294573643411,False,False,False,False,16248.038759689922,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000107,-68.00000000000016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-319.7390781803978,False,False,False,False,16065.014902950543,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54148082069588,-58.21266726137396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-332.42529402256224,False,False,False,False,15925.24723003658,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465291228866377,-53.33372674326224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-492.40319644081706,False,False,False,False,15825.83254429958,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65539775014764,-43.299386884861576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-572.4434569611144,False,False,False,False,15657.928163767803,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084674282315675,-33.154537284753566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2445.0,-525.661387860942,False,False,False,False,15540.750982934194,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43291147348665,-33.154537284753566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-707.3255523902296,False,False,False,False,15527.530037462346,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08074580843862,-33.154537284753566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-816.3437608803035,False,False,False,False,15356.622595021068,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41441280711038,-27.414811775502763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-787.7027723395236,False,False,False,False,15254.504415253301,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575746786426365,-22.801448519410204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-967.5058301327092,False,False,False,False,15226.000470830768,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68330277263702,-19.08026158245014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-1144.5212436190236,False,False,False,False,14989.93844802719,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72689727600557,-15.37776014673534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-1117.567425888496,False,False,False,False,14958.761107747698,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115650303122635,-13.201995688718746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-1216.2407991305347,False,False,False,False,14852.051633208974,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47408271433454,-10.143013363178675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4412.0,-1128.9812518571932,False,False,False,False,14806.190367577827,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.67833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.856598876265245,-6.285713029170488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10928.0,-942.0513099679343,False,False,False,False,14677.660284359567,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.15730464817578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53790800598492,-6.226718640131828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11363.0,-1103.6164059374237,False,False,False,False,14795.696559020656,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.69131881870607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21905711100409,-6.226718640131828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26948.0,-1504.304523674828,False,False,False,False,14807.933821671499,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.42816816840102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088020708111415,-6.226718640131828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47037.0,-2210.2377868736676,False,False,False,False,14889.810816684343,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.07113237312355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48426926484998,-6.226718640131828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40839.0,-2809.1333250616726,False,False,False,False,14755.054059836524,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.25591343213046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07374004512235,-6.226718640131828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-3285.890947928933,False,False,False,False,14639.146244955336,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.28910490084374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9253684322171,-6.226718640131828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43606.0,-3911.0089177284844,False,False,False,False,14567.934675266106,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.39174212672165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7460121517273,-6.226718640131828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36335.0,-4413.706453887733,False,False,False,False,14454.80390510694,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.56392196209737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525381116073234,-3.8881117656950863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-4729.6799972383105,False,False,False,False,14409.628650764196,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.79760246963139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42063674666262,1.10365556596048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-4867.63844689353,False,False,False,False,14359.339834473278,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.87198424796476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43552771976462,4.171504177662712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-5066.667308182003,False,False,False,False,14199.923713008577,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.26214861343837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05809712428213,7.756270472116697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2734.0,-4945.726729760576,False,False,False,False,14296.653577923173,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.51102415822247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58311722021213,11.196667634099661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16263.0,-4616.909261082117,False,False,False,False,14284.751972063897,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61932714827113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77369061138063,14.309482991869714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21646.0,-4209.732373313402,False,False,False,False,14146.740313582286,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.68838416291541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74666090440311,14.309482991869714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12471.0,-3951.1163675255966,False,False,False,False,14069.659068410467,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.71656520536159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47111059500577,21.310544632343706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4075.0,-3826.6804548507807,False,False,False,False,13981.695361923481,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73074912479339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28246893784213,18.268838810145127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-3785.3055640779003,False,False,False,False,13846.05667414172,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73774759059881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363387684316095,14.516249821457208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-3818.92873362708,False,False,False,False,13705.745717953476,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.78704168118125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29469714681359,14.516249821457208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870.0,-3746.2321641134818,False,False,False,False,13599.051985892182,False,False,False,False
