date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,107.82945736434108,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-1.9069767441860466,False,False,False,False,108.06465957574665,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170730694,-60.97560975609604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,0.6342166937083109,False,False,False,False,110.8078431482157,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081201144759788,-58.65618726239679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,2.066244341867872,False,False,False,False,110.15965953351467,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506381915786395,-43.70864053959768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8371.0,131.81715528230401,False,False,False,False,236.7928431066385,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547826482582458,-43.70864053959768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8096.0,255.292858301183,False,False,False,False,237.385202128241,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1307862327735,-43.70864053959768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7891.0,373.67591476162977,False,False,False,False,236.88310597121398,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725429828624904,-43.25346672801741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9096.0,508.9057455405192,False,False,False,False,251.89267021972228,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95439609129683,-41.687643646588384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8975.0,640.1630208034569,False,False,False,False,249.86332649538548,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382785812849967,-41.687643646588384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8675.0,764.7341367599925,False,False,False,False,250.64063926289887,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.279999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9793471251528,-41.687643646588384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8151.0,879.249886577667,False,False,False,False,254.8787688867299,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.331937557392106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21998023915051,-31.682411730129463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8353.0,995.1219813594086,False,False,False,False,254.058943012517,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33922194409679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.073531743136876,-26.684688807031886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8280.0,1108.0658266096502,False,False,False,False,251.2518276169741,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.343537336412627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68300127159819,-23.77356770117878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8213.0,1218.2198448017486,False,False,False,False,248.39521013454038,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.346486563750716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478641667020554,-23.347043497772354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7913.0,1322.014885967613,False,False,False,False,249.19528439602036,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349068857589984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26257852298019,-21.80470728370716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8238.0,1429.239461378968,False,False,False,False,250.37055130460917,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.383856498194945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85834189142464,-17.680453230652112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12287.0,1597.5768340707668,False,False,False,False,309.2640311293439,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39337223854609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6601241651268,-11.739063341286311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12873.0,1772.3895963332357,False,False,False,False,313.5545112668734,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.43090652404996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46873864792494,-10.545993932486738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11473.0,1922.786656855201,False,False,False,False,330.398627371263,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210862412669385,-10.545993932486738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10058.0,2048.9139955086084,False,False,False,False,347.2141525282977,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98189694863562,-10.545993932486738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10058.0,2173.0858715472345,False,False,False,False,341.8309873728202,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41020196377179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45471145750345,-10.545993932486738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11901.0,2323.9062456317733,False,False,False,False,365.1049255530865,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.413562986214863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90949832431503,-8.04767438213711,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12667.0,2484.2642883351564,False,False,False,False,371.3203530638914,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41116697350766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451618385261284,-8.04767438213711,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12467.0,2639.0353846400376,False,False,False,False,368.66422355902483,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14636509255878,-8.04767438213711,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12467.0,2791.4069290642233,False,False,False,False,363.83222009299345,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47624413695331,-3.066214156184337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12467.0,2941.4161239624523,False,False,False,False,358.1914104791486,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.410022233736292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53241911399919,-5.1434546886965435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12447.0,3088.789517389391,False,False,False,False,352.9481327973013,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.351615132361843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23653576536311,-6.648100676478364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12447.0,3233.878052003509,False,False,False,False,354.1427353895912,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11721836330791,-7.133708969707655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13649.0,3395.3528108871756,False,False,False,False,367.28780925952003,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.089346020249856,-12.792550335397976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13649.0,3554.324085136987,False,False,False,False,361.59342461983755,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51834262665286,-10.456184696153933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13446.0,3707.683401646491,False,False,False,False,359.13461183503387,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13549618657484,-9.721049218293615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13446.0,3858.665054334142,False,False,False,False,353.5666333569713,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.324338212416976,-9.721049218293615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13446.0,4007.30590620493,False,False,False,False,348.0849801266306,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632628706913025,-6.054636817195117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13446.0,4153.642248744389,False,False,False,False,342.6883137680782,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384205838583508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11474085268941,-1.8312449869515177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13646.0,4300.810585973158,False,False,False,False,340.47609184919327,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.367935026078516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77570193878478,-1.8312449869515177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13419.0,4442.177863710007,False,False,False,False,338.7167725957174,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38195907086873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21375087890779,0.32316684324690925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14022.0,4590.702237916053,False,False,False,False,342.8141869740783,False,False,False,False
