date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78569118838952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.088836422221444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29112525234622,28.62118176147746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68009.0,32183.772924895657,False,False,False,False,6735.446541670182,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82181360847176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.099012475017727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35853640121304,27.31484141367551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58957.0,32598.86171675774,False,False,False,False,6771.362099163668,False,False,False,False
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84685828868526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.107351475661172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93385867407284,26.4951783008828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65319.0,33106.1506823894,False,False,False,False,6765.015399951828,False,False,False,False
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88347979041319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.13475378240339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09184856797984,26.4951783008828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73229.0,33728.2103617322,False,False,False,False,6782.767099177381,False,False,False,False
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.907239744458398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.154231730597076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80622695125066,26.4951783008828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78228.0,34418.12958093015,False,False,False,False,6755.111795314166,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.930194707020494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50177237368549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61581254009789,23.526944383866763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78228.0,35097.35237812503,False,False,False,False,6721.776728720147,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.962535175226865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460384625036728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15491780287135,23.526944383866763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70871.0,35651.98257381302,False,False,False,False,6731.625151530687,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.010585130386936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466799301729203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5232078137214,26.85221461276106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82164.0,36373.09912305623,False,False,False,False,6802.344141429436,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12495609807837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.495529559200584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95308357827665,26.22342231223955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111817.0,37542.772004869315,False,False,False,False,7156.61787567084,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.139023581373664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.41982866681899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09804085823463,18.945522753194084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106577.0,38613.07011332096,False,False,False,False,7126.902869846485,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15040823124357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.409162523337276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99555869312935,15.428761151838756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110962.0,39734.75894877335,False,False,False,False,7084.392747833361,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.154430731171388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.410629950493803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51626713632752,14.254931813168696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112427.0,40861.77043793965,False,False,False,False,6997.270379649897,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.156746008059063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.411344034634123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1970096126673,13.033549274405189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111584.0,41958.23911332043,False,False,False,False,6901.855335004162,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16381535623155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.41789480554958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607229763572406,13.033549274405189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114027.0,43075.58424334647,False,False,False,False,6832.725794926578,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7176004602479,11.301962136176542,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109785.0,44109.83875120157,False,False,False,False,6792.559503532367,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4578475913649,9.866487908095657,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109785.0,45128.05830544651,False,False,False,False,6687.248503477601,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6180123454429,8.781828904209974,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,46130.491510013235,False,False,False,False,6583.570232105855,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0581221814949,7.91468788920934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,47117.38311450915,False,False,False,False,6481.4993757941365,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68486207219623,7.187850617858274,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,48088.97407397413,False,False,False,False,6381.011013378723,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43602199933046,6.557485626739059,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,49045.50160771097,False,False,False,False,6282.080610070526,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418955251992013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270128617419935,5.999147090241038,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,49987.19925720382,False,False,False,False,6184.684011464781,False,False,False,False
