date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12669.0,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23412.0,362.9767441860465,False,False,False,False,12835.558139534884,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49321266968305,-49.773755656109344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10442.0,195.45772489634035,False,False,False,False,13161.42545520101,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626627560288014,-49.773755656109344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38715.0,-407.8051855671688,False,False,False,False,13395.713432639754,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58896099909755,-49.773755656109344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-546.2113067211662,False,False,False,False,13643.531829032936,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30594967374531,-49.773755656109344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20504.0,-855.6343872371172,False,False,False,False,13605.166994474284,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61509505135584,-49.773755656109344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-1865.0354044892547,False,False,False,False,14099.009366652977,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70311283418139,-49.773755656109344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80666.0,-3086.755785815003,False,False,False,False,14108.38906639479,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73693205307019,-49.773755656109344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72801.0,-4167.596781383762,False,False,False,False,14011.592336683241,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66607566170201,-49.773755656109344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64145.0,-5097.479001827424,False,False,False,False,13928.559897354819,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442741412770154,-49.773755656109344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-5795.177001799092,False,False,False,False,13930.380674140015,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.15833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56786610040754,-38.87995805647545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29408.0,-6161.267280840966,False,False,False,False,14035.196477641719,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14057659161322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6796376547047,-30.658963668158755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39273.0,-6674.6274780372305,False,False,False,False,13970.542268686033,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.111056075720086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02888497152377,-24.161194416334546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47914.0,-7313.997594656808,False,False,False,False,13887.913706380823,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.989758649681065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6305373126864,-22.316719627138035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63430.0,-8184.01313582492,False,False,False,False,13913.155354343911,False,False,False,False
