date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_537,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Down_aVWAP_484,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_156,Gap_Down_aVWAP_24,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561408546017014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74750211575673,-20.255201594814004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,21.780801477742653,False,False,False,False,53.25423347427078,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.56139654005992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5200000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50137430903544,-20.255201594814004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,25.72218440056835,False,False,False,False,52.44409031963092,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.559466274614631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536638225255974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26181149363408,-17.321662914993972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,34.129592394357985,False,False,False,False,56.15813543095447,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.559466274614631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.536638225255974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403626546698675,-15.324449586439279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,42.4066529773912,False,False,False,False,55.28746666458308,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,,,,,6.558954066582385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.54228366765156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25262565918378,-14.383772443563508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,47.23755758239289,False,False,False,False,57.74812609613993,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,,,,,6.558904761904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542997865098799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826418992036686,-12.643228580435974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,52.53620010049532,False,False,False,False,57.39544197061837,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560269024651661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557055767323121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12184548857373,-10.211838491277959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,68.21780940126283,False,False,False,False,66.97070643619017,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560269024651661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557055767323121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65212981959843,-8.494218534884254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,83.65629297643704,False,False,False,False,65.93240091004769,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560777083333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.559181162102147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6723193736149,-7.210299201853957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,98.85542021711244,False,False,False,False,67.00321639981439,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561018328546027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560088862642818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352445742959205,-6.194093667856471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,113.81890207421146,False,False,False,False,67.11169366493354,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561163880962087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560599204320534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805863322522086,-5.349065604439218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,128.55039196453376,False,False,False,False,66.56732632129116,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563640767654182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.575109317885304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515277554343925,-4.253764929054313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1525.0,150.20077348446347,False,False,False,False,72.68256157212384,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563349783708036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.57189010500662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648554355536476,-4.253764929054313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1421.0,169.90308707385162,False,False,False,False,73.16810325317618,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,6.43,,,,,6.552183330542063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529991112327079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150794076854694,-5.602839836551695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,181.54800045255158,False,False,False,False,79.78565203994864,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,6.4320862470862465,,,,,6.545554853320693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.514968278673149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40585690786334,-7.044974535927864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1279.0,198.56276013545775,False,False,False,False,84.09905278351533,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,6.4863992973456766,,,,,6.500236929178718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.491119527219621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47201456796704,-7.044974535927864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25374.0,588.8796165674661,False,False,False,False,456.3610829729182,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,6.484358940613172,,,,,6.497836529965174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488916597210981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.624343935138995,-7.044974535927864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23733.0,947.7031884036294,False,False,False,False,474.72757781054736,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,6.484094909993794,,,,,6.4975104421274095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488625979499676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35834436951447,-7.044974535927864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23989.0,1304.932596335356,False,False,False,False,471.33645257317454,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,6.479761402416529,,,,,6.493061929829664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484204791197702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745079787081856,-8.106871588786952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21927.0,1624.6545715859706,False,False,False,False,495.99790292087727,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,6.479442724280686,,,,,6.492734041731812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4679097342685505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02097643770389,-8.106871588786952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22082.0,1941.8227177629321,False,False,False,False,490.7111137283055,False,False,False,False
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,,,,,,,,,,,,,,6.479364765830758,,,,,6.492651889766057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468211492168782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5926858506932,-8.106871588786952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22039.0,2253.4068616735844,False,False,False,False,483.7698561511225,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,,,,,,,,,,,,,,6.478371920052792,,,,,6.491551992969326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.470389310135304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76140555088135,-8.106871588786952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22732.0,2570.904429709653,False,False,False,False,487.0137343503299,False,False,False,False
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,,,,,,,,,,,,,,6.4780202913919,,,,,6.491116051391383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.471335255647428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20845326330301,-12.326430106125507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23106.0,2889.2780044428364,False,False,False,False,485.2615834301697,False,False,False,False
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,,,,,,,,,,,,,,6.477849821177673,,,,,6.490565462436912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475259423401792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657202769867936,-9.890531419593302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24245.0,3220.3744694902343,False,False,False,False,495.39706275683375,False,False,False,False
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,6.4700459061813325,,,,,6.482693400394771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46139333206038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42692312794366,-9.890531419593302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20671.0,3490.926803296587,False,False,False,False,543.127340853627,False,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,6.469755092579453,,,,,6.482335716508607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.461384339097546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666606420943,-9.890531419593302,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,21012.0,3762.5713489819113,False,False,False,False,539.9935836310901,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,6.472075662122777,,,,,6.483881717379483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46793498625754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651821877937635,-5.7265608748231145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22607.0,4054.7330334938197,False,False,False,False,556.3502722569647,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,6.4723539129104,,,,,6.484068309096899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468611787512781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68695513983567,-4.867572147511353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22406.0,4339.248800416396,False,False,False,False,550.840965710345,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,6.472431181214634,,,,,6.484032442392015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469018666692512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00541133975555,-4.471512978224794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22028.0,4613.493005061103,False,False,False,False,548.1612608156111,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,6.474509683113979,,,,,6.485654162749639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.47311091407178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31384978140079,-1.2251755076301905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22765.0,4894.911718160931,False,False,False,False,551.0889932060667,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,6.491837923845057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514766227485734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78933430773508,2.084576956159509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24717.0,5202.230916328978,False,False,False,False,572.8085436989959,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,6.491837923845057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514766227485734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10632399195794,4.29198944599456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24717.0,5504.785475765738,False,False,False,False,563.9277910835076,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,6.483988836077357,,,,,6.493369088512973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536367473564133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0925329242143,4.29198944599456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23995.0,5791.455468389524,False,False,False,False,566.3785230046934,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,6.48399126997738,,,,,6.49337103208895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5363649673676525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42863841517632,4.29198944599456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23996.0,6073.696468879609,False,False,False,False,557.6129645084966,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,6.484075202754526,,,,,6.4934375607123584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53616677632069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09790357946923,4.29198944599456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23959.0,6350.987996493878,False,False,False,False,549.5414456789075,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,6.484769911217942,,,,,6.493983989883835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534293247727933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74727731963108,4.29198944599456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23626.0,6618.817639959089,False,False,False,False,546.1842139629554,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,6.485805346100141,,,,,6.49478484951107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531326620501587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846859813072314,8.911000168153478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23626.0,6882.494885851197,False,False,False,False,546.8325207232195,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,6.486100007959249,,,,,6.495025553842579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532042994798998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30964121741724,8.911000168153478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23731.0,7143.712019403891,False,False,False,False,539.9824041228595,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,6.487687881341387,,,,,6.496277225599845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531378700614006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35914277888208,8.065458219995449,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22889.0,7387.825011351117,False,False,False,False,544.6648474697919,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,6.487674367051687,,,,,6.4962416021741225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529643512073752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17402332957083,3.1217138104786244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22756.0,7626.091290244897,False,False,False,False,538.2824467338261,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,6.487319777546055,,,,,6.49587405229027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524235755544675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788943108443895,-0.8682859823034974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22456.0,7856.012355512418,False,False,False,False,534.5881452340768,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,6.487138351701671,,,,,6.495690877639207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522021113930556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401085363179895,-3.8782173152705184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22330.0,8080.41526472928,False,False,False,False,528.2534453079671,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,6.486989585493422,,,,,6.495537765318928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.509321195799034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50249844385508,-3.8782173152705184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22450.0,8303.19952419084,False,False,False,False,521.9239345279987,False,False,False,False
