date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_366,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_163,aVWAP_OB_bear_415,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,11.5375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48092.0,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47346.38759689922,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-248.66666666666666,False,False,False,False,46861.00174268373,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34037.0,-772.516795865633,False,False,False,False,46413.513343572355,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35118823085625,-32.58393059222938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18932.0,-1054.0591711235302,False,False,False,False,45928.110035920065,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835085734753736,-32.58393059222938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209806.0,-4290.523370020839,False,False,False,False,48175.33313613836,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824350737352063,-29.116571223206968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209806.0,-7476.80982940036,False,False,False,False,47428.428746430785,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748329960775939,-29.72813533305114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249698.0,-11232.17711886702,False,False,False,False,47311.58488989697,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92941353013541,-30.348849242166082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260988.0,-15104.360419349703,False,False,False,False,46753.11070555748,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120766257623266,-31.138651662758576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281878.0,-19240.385839204744,False,False,False,False,46352.1322450062,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96566056283238,-32.35580936602652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303002.0,-23639.790709914745,False,False,False,False,45960.99841175029,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752955161850796,-30.87744988092118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272124.0,-27492.259071001336,False,False,False,False,45727.15347513401,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05833862086095,-27.386588547944925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306185.0,-31813.076759823016,False,False,False,False,45546.2828786203,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34582782227386,-21.091345340582762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253796.0,-35254.67246897305,False,False,False,False,45652.371516161074,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975089729113453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309228343153244,-16.961835381469534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214966.0,-38040.89460123703,False,False,False,False,45546.598314360126,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935055310968272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22014958026876,-16.961835381469534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237317.0,-41130.44662292328,False,False,False,False,45186.976635067724,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935055310968272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49409707167911,-16.961835381469534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237317.0,-44172.09861326555,False,False,False,False,44486.40335390388,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907475168187537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010062065952674,-16.961835381469534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237317.0,-47166.593208408725,False,False,False,False,44122.30407709917,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.673530272918907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.935950456406545,-16.961835381469534,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-287916.0,-50899.14215091402,False,False,False,False,44222.7179673767,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685472423106532,,0.0,0.0,0.0,0.0,1.0,10.81,10.695,0.0,37.88850592801039,-16.961835381469534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274225.0,-54361.55855167504,False,False,False,False,43749.35799889024,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.752965735065432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22918678782693,-14.840805682483264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235236.0,-57165.81345785062,False,False,False,False,43675.553998907446,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.928151086096086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23872132658445,-6.502022723069494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179097.0,-59056.219450752156,False,False,False,False,43868.78571985462,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064045912470053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158673311841326,-0.35371718513214034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128448.0,-60132.06100965522,False,False,False,False,43973.90532109718,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.497679730470267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7728762523821,4.585707354948994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49149.0,-59961.780994001645,False,False,False,False,44521.5812075918,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.417800228038445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459694078828015,4.585707354948994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98232.0,-60555.11772277681,False,False,False,False,44592.300878791924,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.411826594669366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60268560579674,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79790.0,-60853.33295188105,False,False,False,False,44186.8698574153,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.425668999338994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58366107067087,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-60426.95569681313,False,False,False,False,44221.77109993599,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440843015093485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.451842421697975,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68126.0,-60546.32072476951,False,False,False,False,44075.29402861915,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.422978141430699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55886296002858,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91556.0,-61027.09094609091,False,False,False,False,43755.21195065606,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.409008518986104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17038751763937,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25327.0,-60473.601163980966,False,False,False,False,44103.642773126514,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403664338203916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78328777349425,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63731.0,-60524.103471516144,False,False,False,False,44015.27621850439,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.404404421446742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80995999490615,4.585707354948994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27965.0,-60019.31116963217,False,False,False,False,43887.38046317874,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.394896055393266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83661048534551,9.716680681011802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61537.0,-60042.84122901772,False,False,False,False,43727.45208390465,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397025022465002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220722965528026,9.529635862559026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34036.0,-59639.63438825776,False,False,False,False,43475.879183379,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.466394707671258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41566048109943,9.529635862559026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54058.0,-57876.880366734375,False,False,False,False,44167.6329944894,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.476226296199272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15145690051257,9.529635862559026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798.0,-56951.68842306408,False,False,False,False,44293.0960488384,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.483418002955633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68425793340323,9.529635862559026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43627.0,-55392.32891262898,False,False,False,False,44254.893009321524,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.478417006419589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73479294381699,8.109149574430575,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14434.0,-54309.750169797524,False,False,False,False,44021.375288246774,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.367157585786165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62655246740429,5.0030070732885505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68520.0,-54530.06412065338,False,False,False,False,44624.98187292512,False,False,False,False
