date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.29163611479366,-12.527582216514773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58647.0,9080.963804934501,False,False,False,False,45019.43876918816,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.275962197715835,4.730975456103053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191626.0,5969.227931989781,False,False,False,False,46383.15289679764,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,427.48499999999996,,0.0,0.0,0.0,0.0,26.69580529833717,-1.032081373854055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145798.0,3616.247653974435,False,False,False,False,46374.54587514186,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,429.23425992628074,,0.0,0.0,0.0,0.0,28.433698979303486,-1.032081373854055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80574.0,2310.9724965484747,False,False,False,False,46666.78547397687,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.499897851349,,0.0,0.0,0.0,0.0,31.089326390765805,-1.032081373854055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26344.0,1866.7093570671032,False,False,False,False,46784.04461391522,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.9166165063878,,0.0,0.0,0.0,0.0,34.72986396625522,-1.032081373854055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73225.0,2973.039444554435,False,False,False,False,47602.416015249866,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,434.4167776251283,,0.0,0.0,0.0,0.0,42.75038833533317,-1.032081373854055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198520.0,6004.775267119482,False,False,False,False,48806.95220105995,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.57377229390056,,0.0,0.0,0.0,0.0,49.00978258687794,-17.54401866505735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,265431.0,10026.88727848197,False,False,False,False,49087.635112671414,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.58473803161314,,0.0,0.0,0.0,0.0,54.301880017205875,-11.756181229615962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325542.0,14918.594452458994,False,False,False,False,49258.5399946455,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.5830780866062,,0.0,0.0,0.0,0.0,58.07011198966134,-7.4051764012605545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389387.0,20724.306166374357,False,False,False,False,49484.686661395186,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.80707085343795,,0.0,0.0,0.0,0.0,61.96464642175581,-2.9081092489627025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475714.0,27778.40994674065,False,False,False,False,50055.88531780766,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.86542974473105,,0.0,0.0,0.0,0.0,63.609919738113405,-0.44683209648195543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284874.0,31764.38808710126,False,False,False,False,52238.58477024475,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.238126892041,,0.0,0.0,0.0,0.0,60.05835870093165,-0.44683209648195543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206581.0,34474.723155518295,False,False,False,False,52642.5291924115,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.1183301011955,,0.0,0.0,0.0,0.0,58.60058648628869,-0.44683209648195543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272069.0,38158.35535465754,False,False,False,False,52841.683778575665,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.06487056634137,,0.0,0.0,0.0,0.0,56.48672119284799,-0.44683209648195543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224842.0,41052.675426678354,False,False,False,False,52754.63441766751,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.9777095656285,,0.0,0.0,0.0,0.0,54.93438820160601,-0.44683209648195543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194806.0,43436.44790068334,False,False,False,False,52402.407527471114,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.9746150774117,,0.0,0.0,0.0,0.0,55.86242567217418,-0.44683209648195543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244812.0,46558.54948361849,False,False,False,False,52365.25392239404,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.8860901064338,,0.0,0.0,0.0,0.0,53.520715405001745,-0.44683209648195543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132866.0,47896.6494916244,False,False,False,False,53288.98641972127,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.5967525595901,,0.0,0.0,0.0,0.0,41.808997312349,1.338863109101581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244281.0,43366.76345299456,False,False,False,False,58310.04089383411,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,426.6446436421329,,0.0,0.0,0.0,0.0,34.77557917495683,-5.15517285372372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77305.0,41495.88339945976,False,False,False,False,59994.78444586769,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,425.57338471437043,,0.0,0.0,0.0,0.0,29.745522820485025,-9.73978889987832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223503.0,37387.3735793131,False,False,False,False,61331.26840794726,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,424.80629071400625,,0.0,0.0,0.0,0.0,26.824950408060484,-12.503809804922867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98713.0,35277.29026800592,False,False,False,False,62315.12471170002,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,423.9797314675663,,0.0,0.0,0.0,0.0,25.46444562861667,-14.05492073317977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64076.0,35723.78189175776,False,False,False,False,63872.85921229381,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.9277014604607,,0.0,0.0,0.0,0.0,24.321247598078205,-15.625012241432906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194964.0,32147.22713374601,False,False,False,False,66898.70635628926,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.6596366166065,,0.0,0.0,0.0,0.0,25.808553585942846,-15.625012241432906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25697.0,31250.417410742197,False,False,False,False,68485.81168409872,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.4156052413416,,0.0,0.0,0.0,0.0,26.599443707604976,-15.625012241432906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127349.0,28791.51171445162,False,False,False,False,69000.01615411269,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.2840464587509,,0.0,0.0,0.0,0.0,28.82955746195382,-15.625012241432906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36818.0,27774.309982444618,False,False,False,False,69333.8298571497,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.09851613503105,,0.0,0.0,0.0,0.0,29.65243906605918,-15.625012241432906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151289.0,24998.134633879585,False,False,False,False,70033.63094463576,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,421.8112428909214,,0.0,0.0,0.0,0.0,29.944197726264967,-15.625012241432906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288627.0,20135.72944575742,False,False,False,False,71077.10953464141,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,421.5832326504472,,0.0,0.0,0.0,0.0,29.493490400884006,-15.625012241432906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398816.0,13640.353795435598,False,False,False,False,71683.49543332914,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.886141770864,,0.0,0.0,0.0,0.0,28.074707481787588,-16.042745555924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485026.0,5909.092496281558,False,False,False,False,71908.7125583938,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.6497830697648,,0.0,0.0,0.0,0.0,26.27092744757338,-18.24661479025334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573624.0,-3075.9166897073046,False,False,False,False,72167.46120089933,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.48291766162936,,0.0,0.0,0.0,0.0,26.4942431447894,-18.47632292187634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505251.0,-10861.576896068433,False,False,False,False,72108.63234507143,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.4847851867248,,0.0,0.0,0.0,0.0,30.342758853226496,-18.47632292187634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472024.0,-18011.381905431714,False,False,False,False,71505.81633972148,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.5060557321334,,0.0,0.0,0.0,0.0,32.231819243266116,-22.615325712624124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549345.0,-26249.112418525794,False,False,False,False,71595.97422592735,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.1420941220563,,0.0,0.0,0.0,0.0,31.728642118580193,-22.615325712624124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-722711.0,-37046.97114071919,False,False,False,False,73173.8040828897,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.0407154566815,,0.0,0.0,0.0,0.0,33.77933761936355,-20.771429540072862,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655753.0,-46639.31267342122,False,False,False,False,73077.43502734102,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.9861578963569,,0.0,0.0,0.0,0.0,34.665803947753595,-19.72492198773254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-692629.0,-56654.656662980575,False,False,False,False,72516.1724687776,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.88859857421323,,0.0,0.0,0.0,0.0,34.64694312814335,-19.467613468556188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-740091.0,-67250.56896277932,False,False,False,False,72127.73568631592,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.79817592626466,,0.0,0.0,0.0,0.0,34.5119563917076,-19.274768237944105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780954.0,-78315.7384362246,False,False,False,False,71643.01110203196,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.7033343160543,,0.0,0.0,0.0,0.0,35.99277126446851,-17.58075340836261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722764.0,-88307.18435194205,False,False,False,False,71434.43728649658,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.5483043696667,,0.0,0.0,0.0,0.0,36.67437265523311,-16.687923197396046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-819622.0,-99645.39854803597,False,False,False,False,71828.60104949665,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.20685205197225,,0.0,0.0,0.0,0.0,36.235611386204816,-16.687923197396046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-873918.0,-111649.62492713619,False,False,False,False,71556.77777741142,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.29629119765366,,0.0,0.0,0.0,0.0,39.0656774730537,-14.08384971074463,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-808267.0,-122449.89430811082,False,False,False,False,71465.21533125,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3095926344296,,0.0,0.0,0.0,0.0,40.41133437358172,-12.755118842229976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-854929.0,-133806.15951263622,False,False,False,False,71080.6693571221,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.2667632920596,,0.0,0.0,0.0,0.0,40.97308078494502,-12.133721603859087,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-908773.0,-145821.14928763412,False,False,False,False,70813.43417329073,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.2484118695337,,0.0,0.0,0.0,0.0,41.88145613798591,-11.153735161285262,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-862705.0,-156935.6275932522,False,False,False,False,70429.78403106918,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.19506150310315,,0.0,0.0,0.0,0.0,43.39544692665762,-9.623904702208797,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-772500.0,-166479.26127397697,False,False,False,False,70736.37652671152,False,False,False,False
