date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.51016562282408,-5.727039106056111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1656745.0,112805.00965525326,False,False,False,False,538345.0804238007,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.82642783137831,-0.8985575438892397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351310.0,132006.63741253616,False,False,False,False,534734.0714249822,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.04999999999998,,0.0,0.0,0.0,0.0,70.13478452678747,-0.24254537761638062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,939878.0,144531.77481699295,False,False,False,False,532822.4114028894,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17236041798427,,0.0,0.0,0.0,0.0,70.44306324698155,2.352498168087216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1252620.0,161711.43722293107,False,False,False,False,529410.3120012942,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,69.80822851181851,3.841332050889733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1038629.0,175307.0583512577,False,False,False,False,524520.0901098013,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,69.38500535504315,5.373610352371941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1038629.0,188691.89465588937,False,False,False,False,516387.99568949424,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2384689798074,,0.0,0.0,0.0,0.0,69.1318437583493,6.907109329400406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1271916.0,205486.06683176704,False,False,False,False,511998.83296562615,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26963404312772,,0.0,0.0,0.0,0.0,68.46213386913999,7.802880595610397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1065692.0,218822.59292739857,False,False,False,False,507258.1378808877,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3162521058574,,0.0,0.0,0.0,0.0,68.26485137506062,9.014147922532622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332833.0,236094.07210681873,False,False,False,False,503535.391557153,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,64.0241203534863,9.014147922532622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036987.0,248511.01672531766,False,False,False,False,500315.4009903755,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,61.196966339103426,9.014147922532622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1036987.0,260735.45057453754,False,False,False,False,492558.5730680441,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,55.15136471926067,12.869840127952642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649039.0,266755.66064314934,False,False,False,False,490936.70371815196,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,48.491479563716425,6.510223842522244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323138.0,267629.8054393796,False,False,False,False,488378.0106372504,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,40.24445013779225,-1.0406803350888794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39761.0,262864.0565178388,False,False,False,False,486432.59961961856,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,36.7768843163359,-4.064564196564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375022.0,264602.93936252344,False,False,False,False,485321.75311388803,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,40.56174174947506,-4.064564196564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,763058.0,272330.92479876336,False,False,False,False,483813.4468640603,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,45.75943154215622,-4.064564196564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1258012.0,287612.8019336662,False,False,False,False,483986.1686181059,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,51.456463621915724,-8.719444350709274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1666407.0,308989.4561672528,False,False,False,False,482814.21251549956,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,56.5147159967953,-4.009689274951626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936305.0,334219.1545212489,False,False,False,False,479513.18596487166,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,58.932521355976434,-1.6357265122567668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733129.0,355907.67925735353,False,False,False,False,475228.8885080519,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,60.544391595430525,0.2096273562300297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733129.0,377259.94779599924,False,False,False,False,467860.99876374105,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,59.16495265129855,0.2096273562300297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1321938.0,391906.1191479992,False,False,False,False,466982.39413174504,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,56.238183495946146,0.2096273562300297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986343.0,401122.19482012326,False,False,False,False,464945.3802692373,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,56.48946312634796,0.2096273562300297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270778.0,414605.23055934615,False,False,False,False,462146.7697224274,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,58.648291849086476,0.23417214633045091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1735294.0,435081.025434395,False,False,False,False,462183.50197479286,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,58.92466573436852,1.1544992128339118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1155791.0,446254.82348967565,False,False,False,False,464002.4089209201,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,60.57199349382981,3.3600308931921674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514613.0,462818.51614875044,False,False,False,False,462371.70490664226,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,62.54213944971843,5.778891266891485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956148.0,485970.9112472194,False,False,False,False,462048.6552181672,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,64.61902327723101,8.205793866364736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2565822.0,518216.664561216,False,False,False,False,464337.4202535444,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,67.34364640830952,11.138495874824876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2929572.0,555602.0185990266,False,False,False,False,462777.92536589253,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,70.74856152511437,14.584295982812861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3278114.0,597811.5066827626,False,False,False,False,461006.82574781665,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,68.54384869751028,14.584295982812861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3006576.0,635156.6926256656,False,False,False,False,458069.32457343186,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,62.16877683788037,18.640353771190632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2581191.0,665327.767158601,False,False,False,False,457562.59085911507,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,61.91344839841544,18.381824457890247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3115763.0,703319.0110786227,False,False,False,False,458756.53518688073,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,67.31203858708287,18.381824457890247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4055322.0,755288.049666551,False,False,False,False,466210.8369669291,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,69.41955894544733,12.552645224942168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686399.0,800731.6302918758,False,False,False,False,464702.49840930226,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,69.65138969855644,12.959513615530298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3325865.0,839880.984860994,False,False,False,False,463087.48293008824,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,70.40135209106509,14.014178900095715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792560.0,885658.9540879553,False,False,False,False,463143.41342729615,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,70.18409055087477,14.22568798444145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3555658.0,927054.2881331032,False,False,False,False,459635.79461446987,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,72.02100422427898,16.391659592865665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3993444.0,974595.2138984813,False,False,False,False,459297.03810881916,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,70.90049070304825,16.391659592865665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3735786.0,1017404.3733729235,False,False,False,False,456170.8514714731,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,66.64619998489155,16.391659592865665,True,False,True,False,False,18.60242328160258,0,,,False,False,False,False,,,False,False,False,False,3194364.0,1051155.6854136533,False,False,False,False,457492.57470447355,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,65.25540696714253,20.497524111400026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3537083.0,1089697.19416693,False,False,False,False,455713.13943773747,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,63.13411303187404,18.334174688533878,True,False,True,False,False,18.844305563385387,0,,,False,False,False,False,,,False,False,False,False,3200691.0,1122425.7803038768,False,False,False,False,453863.1992914159,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,61.38606393538206,16.526012523362198,True,False,True,False,False,18.341062695477717,0,,,False,False,False,False,,,False,False,False,False,2854562.0,1149280.6054154446,False,False,False,False,452192.90162798314,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,60.22069787105408,15.233112757992814,False,False,True,False,False,18.341062695477728,0,,,False,False,False,False,,,False,False,False,False,2854562.0,1175719.0766493136,False,False,False,False,445182.1589670842,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10714432984395,,0.0,0.0,0.0,0.0,56.97101024362792,12.026275729165214,False,False,True,False,False,14.912839248615487,0,,,False,False,False,False,,,False,False,False,False,2511084.0,1196422.4087942855,False,False,False,False,443605.3503009278,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31777849388598,,0.0,0.0,0.0,0.0,56.19945548257818,11.15709020790203,False,False,True,False,False,16.320665356343348,0,,,False,False,False,False,,,False,False,False,False,2805066.0,1221362.619510653,False,False,False,False,441285.60843579716,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.29958953927678,,0.0,0.0,0.0,0.0,59.756777044481325,11.15709020790203,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3244996.0,1252736.7804484721,False,False,False,False,441264.59125074605,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.81765784280006,,0.0,0.0,0.0,0.0,62.35748216457418,7.186173387228777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3557394.0,1288467.9001314414,False,False,False,False,439266.65960344765,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20489334798094,,0.0,0.0,0.0,0.0,63.778970574529225,8.596377485598431,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3248378.0,1318854.1032301786,False,False,False,False,437247.2695320764,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.43306491218897,,0.0,0.0,0.0,0.0,63.17339502701631,8.596377485598431,True,False,True,False,True,19.553480101186413,0,,,False,False,False,False,,,False,False,False,False,2951013.0,1344158.892327385,False,False,False,False,435078.5521749899,False,False,False,False
