date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_836,Gap_Down_aVWAP_810,Gap_Down_aVWAP_770,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_574,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_285,aVWAP_OB_bull_119,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.67705,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965062748313063,-30.231443526518245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-14.220900186286881,False,False,False,False,8.794543597139594,False,False,False,False
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09535154048642,-22.432087378461006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-20.589568400452976,False,False,False,False,8.658194084005647,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848877401935326,-17.66461343863341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-26.859497572538977,False,False,False,False,11.62473371061021,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63940980164686,-17.66461343863341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-34.58260613730582,False,False,False,False,12.994892877887569,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08246937835776,-13.465156356249295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-42.185976584789444,False,False,False,False,12.793421670478459,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63542659267692,-10.567288738166297,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1025.0,-57.42340330440511,False,False,False,False,20.347012032176465,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00406473555637,-8.486663137932211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-72.42459085007324,False,False,False,False,20.03155448129001,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58315683080933,-6.870179164558039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-87.19320184464574,False,False,False,False,19.720987745145976,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6358848943113,-5.520659665593989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-101.7328421261241,False,False,False,False,19.415235997159215,False,False,False,False
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31487868433108,0.14664304651574867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-102.09357325595163,False,False,False,False,33.067712958443565,False,False,False,False
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05755975216894,5.6743031432200155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-102.44871165508415,False,False,False,False,32.555035238157615,False,False,False,False
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88601379739418,9.357628626755186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-102.79834403252471,False,False,False,False,32.050306009659046,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00240433614722,9.357628626755186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-110.89449373744681,False,False,False,False,39.305340025013166,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413331361982586,17.659660933261733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-118.8651217415174,False,False,False,False,38.695954908346295,False,False,False,False
