date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bear_859,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.355,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,394.0,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-9.333333333333334,False,False,False,False,397.22480620155034,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-39.94832041343669,False,False,False,False,412.4926386635418,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-80.16617591090278,False,False,False,False,416.17492333542486,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677658697444447,-43.9901071723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-112.52018868747794,False,False,False,False,416.9629090201469,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82894310631514,-37.95461072616304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,-96.65165863030774,False,False,False,False,458.2192980275865,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849097037215458,-37.95461072616304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,676.0,-84.6725631476673,False,False,False,False,454.75853371708126,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720530932183618,-37.95461072616304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,-79.778414881812,False,False,False,False,454.60723862069244,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596943366617083,-37.95461072616304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1763.0,-51.20820689914825,False,False,False,False,471.3110023630073,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800768472320083,-37.95461072616304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,-25.670095164277733,False,False,False,False,466.59300232637145,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970012028570128,-37.95461072616304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,973.0,-10.186837874909086,False,False,False,False,469.0179170189858,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151490925357873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532011525226117,-32.93861753813174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2958.0,35.831562712298805,False,False,False,False,492.52151520473797,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.150396746347941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96820350930889,-30.043128014328037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2554.0,74.87293383303836,False,False,False,False,491.14908861241645,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150241531061304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652098663592092,-28.713218689106284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2309.0,109.51056276585948,False,False,False,False,487.332823672689,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151225515687294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548963261365063,-25.257978787602003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2898.0,152.74295714158256,False,False,False,False,488.9090589645853,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153851218353356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14687299321371,-23.010222152591496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2898.0,195.3050818370619,False,False,False,False,497.8407014612584,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1526146325016855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61245486589341,-23.010222152591496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,221.37787126594466,False,False,False,False,505.951698337828,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.152111163807868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40703617299752,-21.837242879887864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8596.0,351.2169740370153,False,False,False,False,602.2780285961562,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.152806839279442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971391309222334,-19.329745962820642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9231.0,488.88802870310803,False,False,False,False,602.7853459822624,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151167169480284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55973643346391,-19.329745962820642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6938.0,588.8742608162381,False,False,False,False,628.9902243391265,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1504991481037425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01524141826555,-19.329745962820642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6670.0,683.1552800283895,False,False,False,False,623.393476674954,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147734027038746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74311894544505,-19.329745962820642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,792.5172136713602,False,False,False,False,630.2710971916213,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.14252363973223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56170396356471,-19.329745962820642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,900.1836134594012,False,False,False,False,653.941312739038,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.141446431882693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14123031748352,-17.55209425507902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12035.0,1072.8164256538291,False,False,False,False,710.4383466500607,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112737754787338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27434550757238,-17.55209425507902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11626.0,1236.4316748684982,False,False,False,False,705.7648839113001,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.108536061739012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658289890542285,-17.55209425507902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,1400.611028746506,False,False,False,False,697.9235678816675,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123535988449073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383878463931275,-13.546524216933413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12252.0,1568.8496174481106,False,False,False,False,693.7076986121842,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153277503746785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07140558113775,-7.529203612615461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13247.0,1749.9062125264343,False,False,False,False,698.3788970833132,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.176947859846407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.343462862607836,-2.089259859790914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14829.0,1952.6828603942415,False,False,False,False,712.0784490665176,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.204925978342281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33661582096288,2.12933405329143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18643.0,2211.447467209835,False,False,False,False,760.1702560577343,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.207214461466387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74738541691357,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17669.0,2451.0994444623957,False,False,False,False,763.4854458862965,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.207571410650814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98929705171288,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16903.0,2675.159918191661,False,False,False,False,763.5244312213927,False,False,False,False
