date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,38.84,38.85,38.2,38.2,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,577.0,False,False,False,False
2025-01-10 16:00:00+00:00,38.23,38.23,37.8,37.84,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-16.713178294573645,False,False,False,False,584.767441860465,False,False,False,False
2025-01-10 17:00:00+00:00,37.84,38.28,37.72,38.22,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.09523809523801,-77.14285714285703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-17.27576467760351,False,False,False,False,591.5927528393726,False,False,False,False
2025-01-10 18:00:00+00:00,38.18,38.35,38.15,38.23,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.399754512232356,-64.2592685580383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,-1.5660628996561705,False,False,False,False,598.6843380666692,False,False,False,False
2025-01-10 19:00:00+00:00,38.23,38.29,37.97,37.985,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.03582400053096,-59.72983890835115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,11.21790706778036,False,False,False,False,592.084580887341,False,False,False,False
2025-01-10 20:00:00+00:00,37.975,38.19,37.775,38.01,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.485770577531255,-54.60250996940691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,105.18352091169074,False,False,False,False,664.2848199433512,False,False,False,False
2025-01-13 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.11906829553146,-49.81548608968508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,197.6923035332149,False,False,False,False,653.9858304868651,False,False,False,False
2025-01-13 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.207933440864934,-45.339740539974464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,288.76684146293246,False,False,False,False,643.8465152855183,False,False,False,False
2025-01-13 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.933843537753916,-41.176911034739426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,378.42937105265446,False,False,False,False,633.8643987694637,False,False,False,False
2025-01-13 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.41778360234656,-37.33730637236484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,466.70178390455123,False,False,False,False,624.0370437497821,False,False,False,False
2025-01-13 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.740410312075,-33.82911339204034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,553.6056322161086,False,False,False,False,614.362050823429,False,False,False,False
2025-01-13 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.95549478522729,-30.653994004857196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,639.1621340422154,False,False,False,False,604.8370577874068,False,False,False,False
2025-01-14 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.09888443399548,-27.80614142438269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,723.3921784756693,False,False,False,False,595.4597390620206,False,False,False,False
2025-01-14 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.19447753317428,-25.273050324494605,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6072.0,806.3163307473643,False,False,False,False,586.2278051230745,False,False,False,False
2025-01-14 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.25820626596014,-23.036994630226634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,887.9548372474051,False,False,False,False,577.1390019428718,False,False,False,False
2025-01-14 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.30069208781738,-21.076660099359096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,968.3276304683754,False,False,False,False,568.1911104398815,False,False,False,False
2025-01-14 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.32901596905555,-19.368651344991093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,1047.4543338719666,False,False,False,False,559.3819459369377,False,False,False,False
2025-01-14 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.347898556547655,-17.888752004883237,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6072.0,1125.3542666801532,False,False,False,False,550.7093576278378,False,False,False,False
2025-01-15 15:00:00+00:00,40.095,40.095,39.47,39.47,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67833333333333,,0.0,0.0,0.0,0.0,58.263270887309865,-0.5004001630659332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7520.0,1224.4960609951895,False,False,False,False,564.6208404553132,False,False,False,False
2025-01-15 16:00:00+00:00,39.53,39.64,39.42,39.46,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.614977487291206,,0.0,0.0,0.0,0.0,69.99061692437954,10.067464999387056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6673.0,1308.9689902820858,False,False,False,False,568.9988119211223,False,False,False,False
2025-01-15 17:00:00+00:00,39.46,39.51,39.31,39.31,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52460373275628,,0.0,0.0,0.0,0.0,74.56268911948888,13.837188292230493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,1370.3958276420535,False,False,False,False,581.9135590231203,False,False,False,False
2025-01-15 18:00:00+00:00,39.31,39.52,39.31,39.44,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49309235451214,,0.0,0.0,0.0,0.0,78.11168716413601,16.946803268053074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6941.0,1456.761783802642,False,False,False,False,598.783116247568,False,False,False,False
2025-01-15 19:00:00+00:00,39.38,39.44,39.27,39.33,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46232033357861,,0.0,0.0,0.0,0.0,78.18508126620699,17.178248151712552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5513.0,1519.649198007252,False,False,False,False,611.63919196466,False,False,False,False
2025-01-15 20:00:00+00:00,39.345,39.535,39.22,39.53,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,79.25751028117244,18.684860089977875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,1631.1585127668293,False,False,False,False,651.7533130194714,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,79.97246295781608,20.029100577516843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,1740.939000940987,False,False,False,False,641.6486104920377,False,False,False,False
2025-01-16 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,80.44909807557849,21.25855087768801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,1849.017466042677,False,False,False,False,631.700570019293,False,False,False,False
2025-01-16 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,80.76685482075344,22.39395555300267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,1955.4202960265113,False,False,False,False,621.9067627321722,False,False,False,False
2025-01-16 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,80.97869265087007,23.44282024610709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2060.173469731527,False,False,False,False,612.264797418495,False,False,False,False
2025-01-16 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.11991787094783,24.40705503267978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2163.3025632240615,False,False,False,False,602.7723199391385,False,False,False,False
2025-01-16 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.21406801766634,25.28703080081391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2264.832756042293,False,False,False,False,593.4270126532604,False,False,False,False
2025-01-17 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.27683478214533,26.0835307752251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2364.7888373439628,False,False,False,False,584.2265938524346,False,False,False,False
2025-01-17 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.31867929179799,26.79851224854592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2463.195211958785,False,False,False,False,575.1688172035596,False,False,False,False
