date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,aVWAP_OB_bull_849,aVWAP_OB_bull_767,aVWAP_OB_bull_232,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1736.0,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-21.05426356589147,False,False,False,False,1730.139534883721,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272716,-90.90909090909074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,1.0861126134246746,False,False,False,False,1746.1838831800974,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454527,-71.81818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,22.883227146549874,False,False,False,False,1739.2818074718787,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66288229192931,-53.95795139180885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3461.0,76.18736315978165,False,False,False,False,1744.16115929402,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55807905733695,-39.570229058639576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46182.0,791.0061637309478,False,False,False,False,2379.4609862817097,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99648548523223,-38.26763329994829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42898.0,1443.8277735955844,False,False,False,False,2393.484846959512,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12841911776115,-37.67886038104978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42367.0,2078.295560051467,False,False,False,False,2364.6091128981243,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47987921410522,-34.44758595184234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45326.0,2748.802605632064,False,False,False,False,2373.824475488851,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28545143364136,-29.541276730682142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56536.0,3582.7126427540475,False,False,False,False,2510.819444861117,False,False,False,False
