date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,18.84321314102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33285165455562,19.627954821345767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-61.81191321081016,False,False,False,False,166.44877887506203,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84159657826704,13.912464403503805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-62.69855021529372,False,False,False,False,184.61236369870448,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92799144452553,6.703874451532819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-63.57144090963025,False,False,False,False,181.75015650957727,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.796282712511935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532011391671475,1.6476668000170065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-67.51606973273675,False,False,False,False,182.01759594353732,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72758069331611,-3.1634927079801614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-71.44605314773308,False,False,False,False,179.24212933976153,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4273534472388,-6.882360731568653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-75.31510658730312,False,False,False,False,176.4631815980598,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,18.783241232731136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1032482974784,-6.882360731568653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-77.04665532238369,False,False,False,False,175.8048376973147,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,18.741484732824425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33084317023017,-6.882360731568653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-90.19321880575757,False,False,False,False,184.52104176402298,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,18.67230091012514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.320341300185,-6.882360731568653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-117.02743246768381,False,False,False,False,195.55172328706138,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.65639675052411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875094957384796,-6.882360731568653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-138.79444901857244,False,False,False,False,197.17107641439375,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05826668021775,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-177.32476763843954,False,False,False,False,211.21493569479074,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311286008605904,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-215.25771697737844,False,False,False,False,207.94028552898,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.61274589891745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.250215016184725,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-251.05217097772916,False,False,False,False,206.26679273008108,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,18.60347308847309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05414629923241,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-297.9660908075318,False,False,False,False,214.7432765637232,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591417447025975,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-343.2999498647794,False,False,False,False,212.26663661699882,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69716176397292,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-387.93095839400763,False,False,False,False,208.97568101053372,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,18.589106021796997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84104907784377,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-419.311873767744,False,False,False,False,218.29388750649443,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,18.584563132788162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.44166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28613292639524,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-453.47758115118984,False,False,False,False,218.18080397926195,False,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,18.579570996275606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.458569152326323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0476601076913,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-482.27637834264425,False,False,False,False,219.63536515787806,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,18.57042677448338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.46299682264587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17492084165607,-7.319855147022906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-520.4116282908203,False,False,False,False,226.01311143450008,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,18.570488474204172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.491381775501495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89077370305073,-10.467662180000517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-551.6300526584046,False,False,False,False,228.8346135828024,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,18.575846251778625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5369919058131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48083813330571,-6.0791449179582315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-571.4652456404448,False,False,False,False,236.1860149226039,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,18.58442071770649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.575599054373523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86837602208841,-3.8369516836593647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-610.5277999716006,False,False,False,False,252.05909996256352,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,18.58635413684512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58160029498525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101726555900605,-2.5917436738681374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-653.8994619875449,False,False,False,False,253.06593562205865,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.587160569682073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.583885083713852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22222026081881,-0.44797174562442166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-695.0483075381256,False,False,False,False,250.69282034109648,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,18.603723682063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6209957866002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598452988227166,1.932343452229155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-709.5901942429609,False,False,False,False,272.7751021962733,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,18.61148708604025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.636306321358955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54754230362495,6.615780998612024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-718.2011989833801,False,False,False,False,274.2514572009822,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,18.63966394825647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.683891305302932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9694833291118,8.86278124158116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-751.515909076661,False,False,False,False,294.83670592654835,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,18.675220174703842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73193741523602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16544266828679,10.971450629528533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-745.7094608739221,False,False,False,False,328.87024536954755,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,18.692983919653148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.752500287753225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83046464020558,12.661864517020106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130.0,-716.6286940386675,False,False,False,False,347.1358229607173,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,18.707274856800886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768270856017008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15670480783228,14.118475498778139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404.0,-668.2468538210137,False,False,False,False,361.5058102016364,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,18.74575106777339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.802934565388778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83187511677488,14.118475498778139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-703.1422514361918,False,False,False,False,438.4282007411459,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,18.746603614795816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.803674565043316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16046367015325,14.798878317004196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-735.4036118790415,False,False,False,False,433.72388755136063,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,18.75010719993763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80630013322115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3138450587996,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-778.0175093692889,False,False,False,False,437.85219937226975,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,18.75316492825084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.808358509056507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41609931789716,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-819.9707262782921,False,False,False,False,442.1025528703741,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,18.75577734104618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.810186742740974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2993327203487,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-851.9246685065356,False,False,False,False,444.5970869343993,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,18.7606689771807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.813999656534435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22148832198306,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-883.383200777752,False,False,False,False,453.51806233076513,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,18.772753656133972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82321190042502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38598948504864,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-870.8656317734457,False,False,False,False,489.9751466357145,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,18.77553566878981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.825502698919088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76941824512437,14.798878317004196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,-849.1312808932372,False,False,False,False,491.7894854475639,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,18.78200281383317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.830471656444818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32426046550421,14.798878317004196,True,False,True,False,False,6.679624088117322,1,,,False,False,False,False,,,False,False,False,False,-1120.0,-853.3307959181483,False,False,False,False,509.76174148713653,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,18.78420071524363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.832303972558638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17507373519558,14.798878317004196,True,False,True,False,False,7.774655806592492,0,,,False,False,False,False,,,False,False,False,False,-616.0,-849.651248694611,False,False,False,False,509.67241216175455,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,18.784615281859473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83258552064079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20195223473008,16.566521607835554,True,False,True,False,False,4.899782860486376,0,,,False,False,False,False,,,False,False,False,False,-748.0,-848.0752603427566,False,False,False,False,503.8170259266886,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,18.78695748165044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.834604075955493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84875305233263,16.566521607835554,True,False,True,False,True,9.14335977372496,1,,,False,False,False,False,,,False,False,False,False,-238.0,-838.6167291746517,False,False,False,False,503.91288598984073,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,18.790418148955705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.903882992546396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89385484937822,16.566521607835554,True,False,True,False,True,8.370870893972455,1,,,False,False,False,False,,,False,False,False,False,-897.0,-839.521896164192,False,False,False,False,506.3173373698432,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,18.79166007736504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.898898303211553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19198763150575,16.566521607835554,True,False,True,False,True,7.089186741894672,1,,,False,False,False,False,,,False,False,False,False,-1199.0,-845.0952000996308,False,False,False,False,503.1496267129464,False,False,False,False
