date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_104,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,72.17,72.22,71.765,71.93,11299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11299.0,False,False,False,False
2023-12-07 17:00:00+00:00,71.935,72.255,71.845,71.885,19666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19666.0,-304.8992248062016,False,False,False,False,11428.72093023256,False,False,False,False
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.076923076921958,-84.61538461538294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-394.37365542936124,False,False,False,False,11462.229132864613,False,False,False,False
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.41909814323523,-61.2997347480088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13267.0,-182.56941270952618,False,False,False,False,11584.411626928728,False,False,False,False
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,73.645,72.46,0.0,63.445454629898464,-43.68423672168318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32063.0,317.36189601465253,False,False,False,False,11696.21919860425,False,False,False,False
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.32802084088394,-30.32768889234906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48136.0,1058.7361301849678,False,False,False,False,11764.076265292557,False,False,False,False
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.3756106203628,-19.915281465745615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79208.0,2270.3526242906273,False,False,False,False,12063.423920094221,False,False,False,False
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.31053759909216,-19.641742811539274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63058.0,3212.7967696504625,False,False,False,False,12126.78168877493,False,False,False,False
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.54185801411413,-19.641742811539274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45603.0,3870.0092228341764,False,False,False,False,12209.389724607876,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.58209542118087,-17.555374463946272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65403.0,4824.009079844499,False,False,False,False,12327.073604846513,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.86355624691898,-17.555374463946272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41480.0,5392.3190165910955,False,False,False,False,12506.855409422536,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.67706872184627,-13.760180996244195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49605.0,6077.786938814489,False,False,False,False,12438.91966664079,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.68558528795697,-8.985314238767202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55159.0,6838.735978522791,False,False,False,False,12332.176726072714,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.35792966536411,-4.742904195557379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55159.0,7587.887358700732,False,False,False,False,12140.980187683988,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.41053568309596,-0.42668339904814445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60136.0,8402.58677949607,False,False,False,False,12029.910727409817,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.80288282710269,3.86863125226121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71982.0,9388.31411624807,False,False,False,False,12027.059398302687,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.80396844377329,7.464877574932082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81175.0,10501.285990414766,False,False,False,False,11983.120492902646,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,76.70708557119313,10.67214947620377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86228.0,11675.343571958723,False,False,False,False,11875.676764330512,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,77.3091636561397,13.330076251720428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86228.0,12831.198710377967,False,False,False,False,11691.557744728489,False,False,False,False
