date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_471,aVWAP_OB_bull_456,aVWAP_OB_bull_348,aVWAP_OB_bull_333,aVWAP_OB_bull_319,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_774,aVWAP_OB_bear_446,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,,,,,,,,,,,100.78896845065853,98.05006701393388,97.59985415450612,,,108.80930924771602,98.29605755533808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.267131021706901,103.67530986575017,-0.06148106117705146,61.729106302432285,6.678497824960957,True,False,True,False,True,3.438335271892619,107.51280000000001,0.0,0.0,0.0,0.0,0,0.9535902971520808,0.8938361060989026,False,False,False,False,0.0475025586923856,0.00934285307087451,False,False,False,False,-1129196208,-1164083613.121488,False,False,False,False,63444594.98332277,False,False,False,False
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,,,,,,,,,,,101.06107233477569,98.23646825392944,97.64819214740538,,,108.79453951362657,98.47171161530525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.322311066787441,103.69243463051951,-0.2028426973890043,62.32651144879557,7.283409475274659,True,False,True,False,True,2.692755237239229,107.48649999999999,0.0,0.0,0.0,0.0,0,0.9477874892415576,0.9050406110615655,False,False,False,False,0.03581795857051448,0.022580405820694496,False,False,False,False,-1170331941,-1164328645.5873122,False,False,False,False,62569737.650643446,False,False,False,False
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,,,,,,,,,,,101.45870712535701,98.48783885529139,97.71646835868448,,,108.77998084592227,99.31718982484128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394802999733699,103.7028084752217,0.038655064868862346,63.91023044753554,8.880450906683002,True,False,True,False,True,3.8995959254870485,107.48795,0.0,0.0,0.0,0.0,0,0.9360086255227159,0.9022412836807339,False,False,False,False,0.06163906219956089,0.04210973401012769,False,False,False,False,-1121669445,-1162655735.7603588,False,False,False,False,62024355.625128016,False,False,False,False
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,,,,,,,,,,,101.52115270251493,98.63570374080228,97.76213056006627,,,108.76277375636376,99.33718328432784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.384119091665997,103.67481779779929,-0.4033160661367573,61.26338579006582,8.880450906683002,True,False,True,False,False,1.4887806653805171,107.46235,0.0,0.0,0.0,0.0,0,0.9272806379884132,0.9062144669590643,False,False,False,False,0.0348544589339651,0.038482096472046395,False,False,False,False,-1166844838,-1162820014.2795603,False,False,False,False,61363611.99277005,False,False,False,False
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,,,,,,,,,,,101.50874276075407,98.74712142870453,97.80019836938405,,,108.74494180948082,99.36017530448581,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372285431587264,103.65980835911192,-0.25105723469035257,60.347307611012305,8.880450906683002,True,False,True,False,False,2.252802408045291,107.42925000000001,0.0,0.0,0.0,0.0,1,0.9472799272208366,0.9085396802707659,False,False,False,False,-0.0053056478432965725,0.01658822431437491,False,False,False,False,-1123036818,-1161259888.9352639,False,False,False,False,60675157.40481829,False,False,False,False
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,,,,,,,,,,,101.49119476690076,98.83176214153424,97.83107196597103,,,108.7296350182082,99.38936331195637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.298031223906002,103.65377118115518,-0.2355928588481895,59.836621762538115,8.880450906683002,True,False,True,False,False,2.3410974468743397,107.39535,0.0,0.0,0.0,0.0,1,0.9132065327296439,0.9232960084087036,False,False,False,False,-0.011988793883581287,0.0022997152153968114,False,False,False,False,-1085775633,-1158299722.035842,False,False,False,False,59756962.40855091,False,False,False,False
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,,,,,,,,,,,101.29869457478425,98.88988382089491,97.86121617134457,,,108.70049986711953,99.33259409014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195386304295888,103.62052795106244,-0.597303827284586,56.7518457984798,11.770755236617966,True,False,True,False,False,0.43023574460909586,107.33275000000002,0.0,0.0,0.0,0.0,1,0.888057336099848,0.9487154480266636,False,False,False,False,-0.04052290420338028,-0.019111594493991736,False,False,False,False,-1146193480,-1157824967.446201,False,False,False,False,59782879.45135284,False,False,False,False
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,,,,,,,,,,98.68166666666667,101.01964567935873,98.88040953879543,97.8718993930392,,,108.66928154397496,99.40360059357067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106743435529691,103.5761802630679,-0.9409565546238611,52.585522354252525,7.8418944845411005,False,False,False,False,False,0.0,107.2396,0.0,0.0,0.0,0.0,1,0.8860248777441114,0.9439682409696869,False,False,False,False,-0.06969288263501887,-0.0444022385645053,False,False,False,False,-1202928487,-1159593732.918899,False,False,False,False,59663355.04149587,False,False,False,False
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,,,,,,,,,,100.06839276272567,101.04308192077977,99.00162218156362,97.92339539542122,,,108.64161975588915,99.65633037782429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.979780796849992,103.58589191173002,-0.19831695375099875,54.10690698935152,7.8418944845411005,False,False,True,False,False,2.4103449873239065,107.1855,0.0,0.0,0.0,0.0,1,0.8788153681319143,0.9401463274986741,False,False,False,False,-0.01992900176869404,-0.03216562016659967,False,False,False,False,-1135003349,-1158629404.1377656,False,False,False,False,59987346.53006466,False,False,False,False
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,,,,,,,,,,100.71269012696735,101.14027826371014,99.12484562531789,97.97339611489849,,,108.6237431085311,99.84379700100105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.881258252332416,103.60645929952629,-0.18643277551898843,55.208121397319886,7.8418944845411005,False,False,True,False,False,2.496847489729724,107.16104999999999,0.0,0.0,0.0,0.0,1,0.8907878825882134,0.9529714732908288,False,False,False,False,0.029189876387059183,-0.0014878718897702436,False,False,False,False,-1083552827,-1155685224.6421669,False,False,False,False,59652569.0975131,False,False,False,False
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,,,,,,,,,,101.07650094427724,101.22929551561786,99.2256468623205,98.01492304625778,,,108.61088062947266,99.97906775625275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709388796747854,103.6246868063027,-0.15495297969664282,56.13830502192366,7.8418944845411005,True,False,True,False,True,2.680720127754583,107.13015000000001,0.0,0.0,0.0,0.0,1,0.864095499281524,0.9873771361116117,False,False,False,False,0.19716599457414388,0.09783906134218683,False,False,False,False,-1043761292,-1151296050.8130624,False,False,False,False,58873705.01525769,False,False,False,False
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,,,,,,,,,,101.32499760824061,101.30789446827728,99.32053036295045,98.05560713088616,,,108.5980452657707,100.09197709775711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469779157885029,103.64114393199841,-0.2451916052342029,56.212494345101696,7.8418944845411005,True,False,True,False,True,2.298047406524887,107.11059999999999,0.0,0.0,0.0,0.0,1,0.9259671989158497,0.9761975269334366,False,False,False,False,0.3248537749967617,0.21134641816947428,False,False,False,False,-1083551810,-1148639413.9184325,False,False,False,False,58125344.74014954,False,False,False,False
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,,,,,,,,,,101.74860738690602,101.47769989477123,99.48680243672538,98.12581657386522,,,108.58224876668517,100.29870341590077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.322142195539962,103.67529746916131,0.11737802333845945,58.061688200314485,2.947268290522807,True,False,True,False,True,3.922100014313745,107.0843,0.0,0.0,0.0,0.0,1,0.9378853579612677,0.9375813426044567,False,False,False,False,0.3428282483369564,0.27708733325321533,False,False,False,False,-1025152920,-1143796806.3137882,False,False,False,False,58136072.005241714,False,False,False,False
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,,,,,,,,,,102.11196188703602,101.65561878218354,99.65684278375632,98.19946825098734,,,108.56825589220952,100.50149542773431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141456406698332,103.71163377472506,0.01913197691354373,58.630199507791126,3.688369899403156,True,False,True,False,True,3.483797426375709,107.03585000000001,0.0,0.0,0.0,0.0,1,0.9669027309174943,0.9252076862173952,False,False,False,False,0.34282824878729656,0.30995779102025595,False,False,False,False,-1082849786,-1141406727.0857964,False,False,False,False,58118848.24033028,False,False,False,False
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,,,,,,,,,,102.98583699208167,102.12710438129083,100.02911680901967,98.35501256255364,,,108.55968437622171,100.981524697454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067627381652737,103.80641822953217,0.6222994575104941,61.50077099672038,6.576854518240538,True,False,True,False,True,5.997582296845852,106.999,0.0,0.0,0.0,0.0,1,0.9663560618340169,0.8988046186180377,False,False,False,False,0.34282824965079045,0.3263930203355232,False,False,False,False,-996075601,-1135707467.2392948,False,False,False,False,59242586.93678792,False,False,False,False
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,,,,,,,,,,103.49313562641099,102.4536367618421,100.30476524031373,98.47722676793964,,,108.55326656063768,101.30918532246096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935808642456897,103.87586643857524,0.47289790397200004,62.37446579406654,7.52695654709072,True,False,True,False,True,5.311735198831606,106.9484,0.0,0.0,0.0,0.0,1,0.9744859376298695,0.8853495460608876,False,False,False,False,0.3428282498093142,0.3346106350724187,False,False,False,False,-1065651211,-1132960163.0730479,False,False,False,False,59647803.52750212,False,False,False,False
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,,,,,,,,,,103.49279187757661,102.5167070434785,100.4209126230186,98.54383761883749,,,108.53570130357444,101.39320641386911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638457467270005,103.89554939925142,-0.2857737531506546,58.71342822291098,7.52695654709072,True,False,True,False,False,2.079462659465932,106.88355,0.0,0.0,0.0,0.0,1,0.9609004058652769,0.8866395639229361,False,False,False,False,0.20133368746020344,0.26797216126631107,False,False,False,False,-1130678029,-1132870667.6192029,False,False,False,False,59858745.27152164,False,False,False,False
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,,,,,,,,,,103.68077740653919,102.68780726242673,100.60722595608122,98.64059695453282,,,108.5230961381643,101.5766560928527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4709956687820025,103.93804480636476,0.23304768575611207,58.319600227049094,7.52695654709072,True,False,True,False,False,4.009729618541378,106.8497,0.0,0.0,0.0,0.0,1,0.9574833065858996,0.8753071487682222,False,False,False,False,0.2623902449055535,0.2651812030859323,False,False,False,False,-1058856814,-1129968163.5557046,False,False,False,False,60327861.73146197,False,False,False,False
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,,,,,,,,,,104.6890271939272,103.44002085219267,101.24689228300167,98.94898289188637,,,108.52813201961115,103.45969593704498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457252727170737,104.3800850695834,1.2204636495605676,61.145661149673224,7.52695654709072,True,False,True,False,True,7.662534910515408,106.8527,0.0,0.0,0.0,0.0,1,0.9599577628550412,0.8479522103314904,False,False,False,False,0.3428282502450245,0.3040047266654784,False,False,False,False,-908895647,-1121298653.1025398,False,False,False,False,63842893.31062033,False,False,False,False
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,,,,,,,,,,104.92829387568581,103.71414311891644,101.56349873150545,99.1351378330891,,,108.51370202241569,103.55221437732794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391309119588469,104.3894399546039,0.24151341126618117,59.0640936600127,7.52695654709072,True,False,True,False,True,3.9211606324776405,106.82795,0.0,0.0,0.0,0.0,1,0.9364662413389537,0.8590243182500804,False,False,False,False,0.26446050011730254,0.2842326133913905,False,False,False,False,-1039611593,-1118095238.9808717,False,False,False,False,66465365.96510581,False,False,False,False
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,,,,,,,,,,104.78951695376807,103.68012942323983,101.61318731119408,99.18988619090103,,,108.49234024267655,103.41218752048769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3778807781968165,104.34026985062387,-0.5231457791244831,55.255883735487465,10.608174235930981,True,False,True,False,False,1.1836511995783425,106.78505000000001,0.0,0.0,0.0,0.0,1,0.9247685334475297,0.8854688793897385,False,False,False,False,0.13364475614857282,0.20893868476998168,False,False,False,False,-1114339689,-1117947962.5110335,False,False,False,False,66789394.59392519,False,False,False,False
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,,,,,,,,,102.89333333333333,104.66215945997135,103.64329212958246,101.6543657924681,99.24032678720852,,,108.470965553351,103.57853470913338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381798006043045,104.23675883816932,-0.13847257160930992,53.822393923538755,9.310982044405932,False,False,True,False,False,2.3781387576712056,106.73545,0.0,0.0,0.0,0.0,1,0.9356426845789703,0.8782484507883853,False,False,False,False,0.09598626828730235,0.152462476528642,False,False,False,False,-1040870339,-1114925310.6086402,False,False,False,False,67051353.62945754,False,False,False,False
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,,,,,,,,,103.55236231462158,104.64164367135957,103.66929977721713,101.72753873174447,99.30057695281583,,,108.45690311029496,103.65331747237255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4072084196292645,104.27160612923251,-0.14104305266434242,52.8811371682954,8.390353696258543,False,False,False,False,False,2.3933145898336328,106.6849,0.0,0.0,0.0,0.0,1,0.9678823228948735,0.8599940150192061,False,False,False,False,0.1753218117450638,0.1638921441368529,False,False,False,False,-975818414,-1109470138.192615,False,False,False,False,66972944.66359646,False,False,False,False
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,,,,,,,,,103.72044422567816,104.62629036230715,103.68454269248772,101.77500472006143,99.34121599062466,,,108.4470095126257,103.67074561711445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420459080964725,104.28217918606965,-0.06383481464284292,52.526028693225044,7.926129084372818,False,False,False,False,False,2.6632476753285914,106.61385,0.0,0.0,0.0,0.0,1,0.9660103772969001,0.8738641953522588,False,False,False,False,0.16502706878074647,0.1644596064587997,False,False,False,False,-930472891,-1102450638.3027086,False,False,False,False,66124810.48071032,False,False,False,False
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,,,,,,,,,104.02029030596697,104.64263893051046,103.72730150648259,101.84965950621678,99.39904331774349,,,108.43686247299087,103.73407982798113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450152455126775,104.31008764825478,0.3022171409421767,53.57130342556627,7.926129084372818,False,False,True,False,False,3.937985581437097,106.528275,0.0,0.0,0.0,0.0,1,0.9747653469180967,0.8672514532630223,False,False,False,False,0.17666319154830018,0.17056139900354994,False,False,False,False,-873521147,-1093473011.1927986,False,False,False,False,65765082.38342757,False,False,False,False
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,,,,,,,,,104.27939385940475,104.67654707708307,103.7775187154306,101.92263721122714,99.45315751454937,,,108.42950905088591,103.80523408693708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4503172505595145,104.33985950460958,0.3348391612312747,54.404105042601,7.926129084372818,False,False,True,False,False,4.072847208551078,106.434275,0.0,0.0,0.0,0.0,1,1.0019171753922813,0.859197114568823,False,False,False,False,0.20527836917421385,0.18791988408888188,False,False,False,False,-824090238,-1082908980.8715124,False,False,False,False,65124526.56446963,False,False,False,False
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,,,,,,,,,104.53120100600974,104.72576622411268,103.83561255228314,101.99654947784538,99.50567167902337,,,108.42444456837347,103.88643399060473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508014317866242,104.37266257451354,0.4985204719913547,55.59897483013842,7.926129084372818,True,False,True,False,True,4.687523191231026,106.355275,0.0,0.0,0.0,0.0,1,0.9995178897118454,0.8588291626079733,False,False,False,False,0.22769576913695247,0.2078078266129172,False,False,False,False,-780000879,-1071030231.778512,False,False,False,False,64299618.032529645,False,False,False,False
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,,,,,,,,,105.50326693726615,104.99515629319812,104.07458237648217,102.22552822089301,99.64459900421697,,,108.4293113896467,104.23915092095332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650618584254479,104.5055843174755,1.2222923853119523,58.8938809371677,3.942179735536314,True,False,True,False,True,7.389388115188609,106.300525,0.0,0.0,0.0,0.0,1,1.0104328735308927,0.8422523601946345,False,False,False,False,0.3428282503658717,0.27531803848939446,False,False,False,False,-701373263,-1056533880.0617076,False,False,False,False,64861500.30576377,False,False,False,False
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,,,,,,,,,106.49840248740662,105.34229812930128,104.37330832798781,102.49646547214432,99.80375338825407,,,108.44285628662345,104.65317761535294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8322805156549915,104.66060322377992,1.5560762153314012,62.22497421776683,7.115681834073662,True,False,True,False,True,8.835542886343912,106.287375,0.0,0.0,0.0,0.0,1,1.0329186320105186,0.8233306268342578,False,False,False,False,0.34282825085710605,0.30907314467325026,False,False,False,False,-626448422,-1039667783.6671308,False,False,False,False,65256141.11730245,False,False,False,False
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,,,,,,,,,106.89158225947546,105.5149820439172,104.52938124945872,102.64599123396856,99.8968100850374,,,108.44866542780849,104.84875062564214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951372734399201,104.73561592468391,1.1157277732164959,62.27034588081438,7.189758992760275,True,False,True,False,True,7.106524333926302,106.233825,0.0,0.0,0.0,0.0,1,1.0327885372018484,0.8133932044256342,False,False,False,False,0.31092741249825373,0.31000027858575196,False,False,False,False,-676301093,-1025418109.5233219,False,False,False,False,64652083.46564353,False,False,False,False
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,,,,,,,,,107.25247230590132,105.69260261778345,104.69157704712785,102.80244148637331,99.99559950795769,,,108.45527675928366,105.04461058697811,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100157456498566,104.81155285740299,1.2525980221369293,62.90962274748642,7.93682457273826,True,False,True,False,True,7.798910426720958,106.17842499999999,0.0,0.0,0.0,0.0,0,1.0211495891211642,0.8311647527356673,False,False,False,False,0.3036460418986355,0.3068231602421937,False,False,False,False,-623289948,-1009648377.6988779,False,False,False,False,64195576.07483398,False,False,False,False
