date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_324,Gap_Down_aVWAP_174,Gap_Down_aVWAP_144,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_324,aVWAP_OB_bull_174,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4002.0,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3947.705426356589,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-122.48062015503876,False,False,False,False,4008.9813112192774,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-308.178595036356,False,False,False,False,4011.9428412778934,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176466169,-44.28235294118045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-490.9975315474203,False,False,False,False,3949.7421770720343,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655180121441586,-43.49151436129054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28900.0,-931.4471822211037,False,False,False,False,4148.970980528282,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564606225105615,-43.49151436129054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31474.0,-1404.9751328843424,False,False,False,False,4124.552825791409,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914124570279991,-43.49151436129054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33085.0,-1896.1383091186938,False,False,False,False,4085.583014538829,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27582301713749,-40.849594969288106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25285.0,-2258.7563198300318,False,False,False,False,4143.170874778537,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18498567072316,-31.262981952582358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24585.0,-2604.899632700884,False,False,False,False,4089.7883805959236,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45776077311361,-25.425997423101887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24585.0,-2945.6763825814905,False,False,False,False,4027.946700276607,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372058592252074,-23.526685024691034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36555.0,-3466.751167347669,False,False,False,False,4151.079309574644,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43562170804711,-22.98311914506345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-4072.8170407221237,False,False,False,False,4179.791258263409,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14466378524379,-22.421029872609182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-4669.486543966742,False,False,False,False,4132.213099220566,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664606723906324,-22.421029872609182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42958.0,-5263.106907626172,False,False,False,False,4074.3493302404017,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77985509027166,-19.641820065671368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42958.0,-5847.523854794757,False,False,False,False,4011.181123570008,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91250433608478,-19.641820065671368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45864.0,-6467.934337666156,False,False,False,False,3994.046532506907,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81377812567608,-19.641820065671368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48933.0,-7126.307448710091,False,False,False,False,3979.7047258013736,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125870969869677,-19.641820065671368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51608.0,-7815.946092916136,False,False,False,False,3959.476745556391,False,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05280003987241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50332967678278,-19.641820065671368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50103.0,-8471.559331785653,False,False,False,False,3921.422842524509,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05281383526538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24876231654191,-17.847482629336277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50101.0,-9116.97701656417,False,False,False,False,3860.656596903974,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05492661765095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07905074304799,-14.31253573218639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50101.0,-9752.388225609686,False,False,False,False,3805.3130837736794,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0604979079697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57674232708368,-13.797968426332872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52795.0,-10419.715539941319,False,False,False,False,3788.0834235601337,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.060464075016924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13052636179333,-13.797968426332872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53000.0,-11079.874988934476,False,False,False,False,3732.5317425747053,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.061661363127676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18543299176098,-10.245912321602006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52720.0,-11725.458322439368,False,False,False,False,3679.0041186588182,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0720847121205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994785857631825,-5.774034117314919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-12309.68377480465,False,False,False,False,3673.3141323230225,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07208674436757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137223587175185,-3.791071145141622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49409.0,-12884.8669720945,False,False,False,False,3616.3790294963087,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07208895268761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35917624693939,-1.6162458067780108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-13451.117096558151,False,False,False,False,3560.3266414421023,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07208895268761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840478020115526,-0.03421881446716668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-14008.588149324692,False,False,False,False,3505.127778784085,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.072465894922026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35620457480547,-0.03421881446716668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49638.0,-14560.982131505705,False,False,False,False,3454.3506039192152,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07757466173018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04897434566526,2.385627877937509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-15082.052175978484,False,False,False,False,3423.5544705251186,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.078907172846456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51082085957179,4.880832045726613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-15595.0436151106,False,False,False,False,3376.646649276667,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09614276397991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152051868842804,6.644488405109186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-16100.081698597258,False,False,False,False,3477.303290373153,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09656730542255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24620587502349,7.967881773292547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-16597.289734277918,False,False,False,False,3431.143549437135,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.097660781336685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97564187914395,9.022220332751907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-17086.7891182426,False,False,False,False,3399.668455647412,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.099000305235464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65944572863073,9.022220332751907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-17607.521069897753,False,False,False,False,3385.7821230017153,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09962605621489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58163458576672,10.177258827070766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49986.0,-18109.512991294687,False,False,False,False,3343.956043575332,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.100334260773685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86309382385738,11.696885351204095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49986.0,-18603.722092204847,False,False,False,False,3304.018740574164,False,False,False,False
