date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2496.0,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6591.0,102.18604651162791,False,False,False,False,2559.488372093023,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.57142857142868,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,87.65603028664142,False,False,False,False,2634.9381647737514,False,False,False,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.8213768864999,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13177.0,290.59159570855394,False,False,False,False,2811.3267203586547,False,False,False,False
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.93999842084389,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18185.0,568.024284147181,False,False,False,False,2845.3836704306136,False,False,False,False
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.72382547002954,-24.99999999999961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3098.0,607.2487138503254,False,False,False,False,3035.1761716642472,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.40528992737389,-17.510222298112872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6391.0,696.9192764262893,False,False,False,False,3039.1734403206156,False,False,False,False
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.64412512620765,-9.12738623681819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4737.0,759.5561868692926,False,False,False,False,3017.6978831063425,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.49321156947448,-2.9601874313820318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1846.0,776.4002769953499,False,False,False,False,3015.7335748411274,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.36643520251042,1.4074417101729466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,746.4870944062747,False,False,False,False,3015.4741395722726,False,False,False,False
