date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934551248937197,3.1033333333333326,0.055860220695444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103533711392,49.6095405597581,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769248252,False,False,False,False,-50.0,-80.57453358431444,False,False,False,False,2.2227750352132585,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684562850573563,3.1033333333333326,0.05705533661740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103539375404,49.609807131609045,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176925126,False,False,False,False,-50.0,-80.10050980781342,False,False,False,False,2.1883134067603396,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141584168782294,3.1033333333333326,0.05839838050468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103543151411,49.61002686581385,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692527645,False,False,False,False,-50.0,-79.63383523714964,False,False,False,False,2.1543860671206443,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632189,3.1033333333333326,0.05991415754819849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103545668749,49.610207836822525,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692535166,False,False,False,False,-50.0,-79.17439593114732,False,False,False,False,2.1209847327466806,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262411,3.1033333333333326,0.06163411447387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103547346974,49.61035676205573,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939932,False,False,False,False,-50.0,-78.72207971516053,False,False,False,False,2.0881012485180497,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333972994,3.1033333333333326,0.06359876808798681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103548465792,49.61047922199026,True,False,True,False,True,20.0,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472222,False,False,False,False,-50.0,-78.27677615368516,False,False,False,False,2.055727585750328,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122279414269046,3.1033333333333326,0.06586131832390917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110354921167,49.610579846407546,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.33482064020086727,False,False,False,False,-50.0,-77.83837652339547,False,False,False,False,2.023855840234819,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733327162776968,3.1033333333333326,0.06849319410697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103549708922,49.61066247156462,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.33882438757768985,False,False,False,False,-50.0,-77.40677378659863,False,False,False,False,1.9924782303086974,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311912355241857,3.1033333333333326,0.07159288460135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550040423,49.61073027248722,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3408262612661011,False,False,False,False,-50.0,-76.98186256510097,False,False,False,False,1.9615870949550742,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853400629289114,3.1033333333333326,0.07530063244412974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550261424,49.610785874061776,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3418271981103067,False,False,False,False,-50.0,-76.56353911447924,False,False,False,False,1.931174891932515,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351684299027638,3.1033333333333326,0.07982421782206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550408758,49.61083144412319,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34232766653240954,False,False,False,False,-50.0,-76.15170129875088,False,False,False,False,1.901234195933561,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798429040229166,3.1033333333333326,0.08548730304881196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550506981,49.61086877130214,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34257790074346095,False,False,False,False,-50.0,-75.7462485654369,False,False,False,False,1.8717576967718004,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181733585791897,3.1033333333333326,0.09282809765954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550572463,49.61089933000808,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34270301784898666,False,False,False,False,-50.0,-75.34708192101151,False,False,False,False,1.8427381975970438,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483520342840765,3.1033333333333326,0.10282479755043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550616117,49.61092433458235,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34276557640174954,False,False,False,False,-50.0,-74.95410390673226,False,False,False,False,1.814168613138175,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056737740271979156,3.1033333333333326,0.11749968600634779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110355064522,49.61094478435557,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34279685567813095,False,False,False,False,-50.0,-74.56721857484493,False,False,False,False,1.786041967973242,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695138371157789,3.1033333333333326,0.14199084541619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550664622,49.610961501082656,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34281249531632163,False,False,False,False,-50.0,-74.18633146515741,False,False,False,False,1.75835139482637,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03404977808131458,3.1033333333333326,0.195791780220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550677556,49.61097516000278,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.342820315135417,False,False,False,False,-50.0,-73.81134958197667,False,False,False,False,1.7310901328910775,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106016169,3.1033333333333326,0.7272369916919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110355068618,49.61098631557739,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428242250449647,False,False,False,False,-50.0,-73.44218137140338,False,False,False,False,1.7042515261795879,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641976202,3.1033333333333326,0.7374264478741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550691928,49.61099542279307,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428261799997385,False,False,False,False,-50.0,-73.07873669897852,False,False,False,False,1.6778290218977336,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243644931,3.1033333333333326,0.7487363091306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110355069576,49.61100285477386,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34282715747712544,False,False,False,False,-50.0,-72.72092682767652,False,False,False,False,1.6518161688450554,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198562826,3.1033333333333326,0.7612975337158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550698316,49.61100891732737,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428276462158189,False,False,False,False,-50.0,-72.36866439623967,False,False,False,False,1.6262066158397057,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008599182864977517,3.1033333333333326,0.7752674610304028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110355070002,49.61101386094684,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428278905851656,False,False,False,False,-50.0,-72.02186339784835,False,False,False,False,1.6009941101677723,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00842989104689021,3.1033333333333326,0.7908366347304809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550701155,49.611017890704744,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,-50.0,-71.68043915912202,False,False,False,False,1.576172496056644,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967423754,3.1033333333333326,0.8082379523238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550701912,49.61102117440163,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,-50.0,-71.3443083194457,False,False,False,False,1.5517357131720446,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662529564,3.1033333333333326,0.8277591347680179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550702417,49.61102384927203,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,-50.0,-71.01338881061707,False,False,False,False,1.5276777951383695,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098467318,3.1033333333333326,0.8497600340932662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550702754,49.611026027498966,True,False,True,False,True,20.0,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,-50.0,-70.68759983680904,False,False,False,False,1.5039928680819608,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685514993768,3.1033333333333326,0.8746971589882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550702978,49.61102780074522,True,False,True,False,True,20.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,-50.0,-70.36686185484301,False,False,False,False,1.480675149196969,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222708644,3.1033333333333326,0.9031592600640698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550703127,49.611029243874114,True,False,True,False,True,20.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,-50.0,-70.05109655476791,False,False,False,False,1.45771894533345,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994900055,3.1033333333333326,0.9359203864153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103550703227,49.61103041800283,True,False,True,False,True,20.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,-50.0,-69.74022684074049,False,False,False,False,1.43511865160735,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.05271887023902025,3.4099999999999993,2.8452810031763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74068403442968,49.72771504766341,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,50.0,-67.88378921530266,False,False,False,False,2.963256346931267,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917660705,3.4099999999999993,2.0359292880554967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82711638602794,49.797726029020936,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,50.0,-66.05613356855378,False,False,False,False,2.9173143880641157,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639149,3.4099999999999993,1.677307887791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88473795376012,49.8402513773061,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,50.0,-64.25681366826612,False,False,False,False,2.8720847076290132,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716139,3.4099999999999993,1.464737641098736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92315233224824,49.866942200557475,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,50.0,-62.48539020054106,False,False,False,False,2.8275562625494937,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427579934,3.4099999999999993,1.3208091942454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94876191790698,49.884736157566465,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,50.0,-60.741430662548176,False,False,False,False,2.783718180959579,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560906725,3.4091419141914194,-0.6849236770741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98463208100947,35.64751179696195,False,True,True,False,False,20.0,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,49.0,-59.04001313289627,False,False,False,False,2.7560636355183448,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174085037667892,3.4091419141914194,-0.674073100774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34187885641111,27.025785237777,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,49.0,-57.364974169595556,False,False,False,False,2.713333966750618,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204984771,3.4091419141914194,-0.6642074031897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24671004001222,21.78623411362794,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,49.0,-55.71590480262508,False,False,False,False,2.671266773467663,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847708075,3.4091419141914194,-0.6552282011645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51659749574629,18.49514718388386,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,49.0,-54.09240240258438,False,False,False,False,2.62985178473173,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231152074971312,3.4091419141914194,-0.647052000550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363189132902335,16.298914063092795,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,49.0,-52.49407058238928,False,False,False,False,2.5890788888444165,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376475867,3.4091419141914194,-0.639607559919341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26091689100637,14.702032203092642,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,49.0,-50.92051910049177,False,False,False,False,2.5489381308778363,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965438,3.4091419141914194,-0.9159619601254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623604802754194,11.414256555595564,False,True,False,False,False,16.500941554030604,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,49.0,-49.37136376560042,False,False,False,False,2.5094197102440714,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332592,3.4091419141914194,-0.9099462852544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19873007725275,9.10394655461387,False,True,False,False,False,16.500941554030614,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,49.0,-47.846226342877934,False,False,False,False,2.4705139783023027,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389153,3.4091419141914194,-0.9043975342457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58214692691844,7.366134483911189,False,True,False,True,False,16.500941554030604,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,49.0,-46.344734461593006,False,False,False,False,2.4322114360030422,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269240391403894,3.4091419141914194,-0.8992931123565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50442482669557,5.967238582395133,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,49.0,-44.86652152420397,False,False,False,False,2.3945027315688865,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758805473754628,3.4091419141914194,-0.8946128571848985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78594342654699,4.776541539205795,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,49.0,-43.41122661685197,False,False,False,False,2.3573786582112293,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820053969612522,3.4091419141914194,-0.890338796248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30695582644794,3.723610763064208,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,49.0,-41.97849442124186,False,False,False,False,2.320830151882373,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287622293675871,3.4091419141914194,-0.8864549390921937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987630759715245,2.7722283728729096,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,49.0,-40.56797512788928,False,False,False,False,2.284848289062491,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438598,3.4091419141914194,-0.8829470988894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77474738189345,1.9047327412934791,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,49.0,-39.1793243507127,False,False,False,False,2.249424284580902,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973580222273953,3.4091419141914194,-0.879802739381475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63282513001225,1.1128514578195166,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,49.0,-37.81220304294971,False,False,False,False,2.2145494894711204,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13014880603259918,3.4091419141914194,-0.8770108437478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538210295424776,0.3925232733591315,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,49.0,-36.46627741437685,False,False,False,False,2.180215388859165,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305132625893289,3.4091419141914194,-0.8745618025853568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47513373903313,-0.25887469042938704,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,49.0,-35.141218849812866,False,False,False,False,2.146413599884604,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082957761293046,3.4091419141914194,-0.872447318672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308270143871,-0.8438859878198741,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,49.0,-33.83670382888553,False,False,False,False,2.113135869653835,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109809957322469,3.4091419141914194,-0.8706603266027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40504867637575,-1.3655324290756639,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,49.0,-32.552413847042345,False,False,False,False,2.080374073225093,False,False,False,False
