date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_261,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43446791492933,,0.0,0.0,0.0,0.0,67.37167718086847,13.718126539907523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-1964.6585361189727,False,False,False,False,1205.477683071275,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.422192357674824,,0.0,0.0,0.0,0.0,64.68574088428726,13.718126539907523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-2062.167706101624,False,False,False,False,1196.5090368221079,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.422192357674824,,0.0,0.0,0.0,0.0,62.89511668656645,22.32789552132934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-2158.165106007025,False,False,False,False,1177.9585091194394,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36790072474,,0.0,0.0,0.0,0.0,58.26062991806499,17.324248025809396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-2265.5113834332724,False,False,False,False,1172.532795799758,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.30100835134162,,0.0,0.0,0.0,0.0,52.24175332858218,11.308451505673261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9724.0,-2381.146865860663,False,False,False,False,1164.307481136196,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.26253809965545,,0.0,0.0,0.0,0.0,47.06286534986705,6.286755642127886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10008.0,-2499.3926508860795,False,False,False,False,1150.6593031340842,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2025104777871,,0.0,0.0,0.0,0.0,42.93418819095328,2.3025935411236915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10425.0,-2622.270284205675,False,False,False,False,1139.284740294796,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73300328518287,,0.0,0.0,0.0,0.0,41.76441344916461,0.9675496965692076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-2662.7777216598506,False,False,False,False,1202.0865272669696,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87457141965777,,0.0,0.0,0.0,0.0,40.92921485038201,-0.25802671800143884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-2713.04473372714,False,False,False,False,1193.8371237434505,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1108432557356,,0.0,0.0,0.0,0.0,44.22946966128906,-0.25802671800143884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-2740.6254355298197,False,False,False,False,1197.2349977939398,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00098922375705,,0.0,0.0,0.0,0.0,46.095191753119884,-0.25802671800143884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18572.0,-2986.073103196024,False,False,False,False,1396.9677885258166,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.068379855138716,,0.0,0.0,0.0,0.0,50.84143074128544,-7.305073063058124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-3189.2812721387213,False,False,False,False,1413.7434817269666,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.068379855138716,,0.0,0.0,0.0,0.0,54.005590066729155,-4.0901294565795325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-3389.338926834245,False,False,False,False,1391.8249781343004,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.07127927967991,,0.0,0.0,0.0,0.0,52.31057274340218,-4.0901294565795325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18556.0,-3624.4809589763495,False,False,False,False,1408.4323428143887,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06127361049478,,0.0,0.0,0.0,0.0,49.95766198150707,-4.0901294565795325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-3865.403734806174,False,False,False,False,1396.0225390498244,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12253439648659,,0.0,0.0,0.0,0.0,52.21380260029956,-4.0901294565795325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15917.0,-4052.250188530109,False,False,False,False,1424.7198640257961,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18477960009569,,0.0,0.0,0.0,0.0,55.46693759495736,-1.9205049349234287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-4198.866464676928,False,False,False,False,1439.964517296714,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22894880944841,,0.0,0.0,0.0,0.0,56.06817478193932,-1.013691980523305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16143.0,-4384.046829565658,False,False,False,False,1458.4766953231215,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28475128247682,,0.0,0.0,0.0,0.0,59.0927245472379,2.187245969891549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14378.0,-4538.991839959989,False,False,False,False,1463.2289946204373,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32484675795672,,0.0,0.0,0.0,0.0,56.869498097216066,2.187245969891549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17162.0,-4734.697392828826,False,False,False,False,1483.7060644712833,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.396696519488174,,0.0,0.0,0.0,0.0,57.802098856450534,2.187245969891549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14285.0,-4882.764099916752,False,False,False,False,1505.3075208360697,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44099755156654,,0.0,0.0,0.0,0.0,59.57711081342804,3.3833117691573307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12815.0,-5005.74450146843,False,False,False,False,1504.7601174122547,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04448172835013,,0.0,0.0,0.0,0.0,62.044948892737736,6.019711325442557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12121.0,-5116.058540205353,False,False,False,False,1492.1901931112895,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04833862313245,,0.0,0.0,0.0,0.0,62.473089944400314,6.753927119895032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-5239.452981442479,False,False,False,False,1483.846159109564,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.835256662113096,,0.0,0.0,0.0,0.0,57.70121661604596,6.753927119895032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15238.0,-5394.469214288331,False,False,False,False,1494.3756760225942,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.872780716848446,,0.0,0.0,0.0,0.0,57.38254063962783,6.753927119895032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13914.0,-5526.554962904016,False,False,False,False,1491.7341926734068,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87513417951808,,0.0,0.0,0.0,0.0,55.98859457614458,11.404210559658353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-5670.081242548915,False,False,False,False,1482.0949028645166,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.862942320644834,,0.0,0.0,0.0,0.0,53.15681587899681,8.51693664436985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15280.0,-5819.072231036528,False,False,False,False,1466.8066097968497,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.903276711329404,,0.0,0.0,0.0,0.0,53.783083509815754,8.51693664436985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13836.0,-5943.3656848189075,False,False,False,False,1466.453018947286,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88560754401791,,0.0,0.0,0.0,0.0,53.57212169949193,8.439261803853476,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24131.0,-6225.344511410863,False,False,False,False,1603.3297163279483,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73362863258088,,0.0,0.0,0.0,0.0,47.40113910003372,2.495053041690852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27168.0,-6550.036844567283,False,False,False,False,1625.5571625864297,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55061893781358,,0.0,0.0,0.0,0.0,41.918299092772315,-2.4981242666415255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29969.0,-6913.121544651512,False,False,False,False,1643.78108254633,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49013031844839,,0.0,0.0,0.0,0.0,37.7670834327384,-6.144177298980907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31136.0,-7288.6700478352095,False,False,False,False,1636.3891277781697,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.208124155476405,,0.0,0.0,0.0,0.0,33.32641730433854,-10.061022303547517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34931.0,-7717.233302907532,False,False,False,False,1669.855963006415,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07266371972775,,0.0,0.0,0.0,0.0,29.38765709645019,-13.535163387078306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36590.0,-8164.873096660903,False,False,False,False,1669.6876535024396,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.984810627763885,,0.0,0.0,0.0,0.0,31.330837359443485,-13.535163387078306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34973.0,-8580.502971131276,False,False,False,False,1668.8707906574405,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66265593212167,,0.0,0.0,0.0,0.0,32.76627234901328,-13.535163387078306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-8865.208351423815,False,False,False,False,1767.4774450658524,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66265593212167,,0.0,0.0,0.0,0.0,33.72322900872647,-13.535163387078306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-9145.499694812592,False,False,False,False,1740.0746939795602,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.52478559546594,,0.0,0.0,0.0,0.0,32.14212888624015,-13.535163387078306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-9464.31365303255,False,False,False,False,1755.9650088015824,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32044661356312,,0.0,0.0,0.0,0.0,30.60587013935227,-13.535163387078306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33509.0,-9837.099487869255,False,False,False,False,1787.6554737814029,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.238258819670065,,0.0,0.0,0.0,0.0,29.18262067876365,-14.587520677942493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35103.0,-10228.818875654226,False,False,False,False,1784.6530633351795,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.210080567705425,,0.0,0.0,0.0,0.0,27.893827244927735,-16.188312493310768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35648.0,-10622.914707039432,False,False,False,False,1765.4336359966494,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.077150619072285,,0.0,0.0,0.0,0.0,29.458713271057533,-16.188312493310768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32782.0,-10966.466417007812,False,False,False,False,1782.496680399802,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.917871321147565,,0.0,0.0,0.0,0.0,30.08390571090881,-16.188312493310768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-11363.11034852707,False,False,False,False,1813.2796776029056,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.88178571088563,,0.0,0.0,0.0,0.0,33.31411532225246,-16.188312493310768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35340.0,-11734.845071805721,False,False,False,False,1803.9265043067367,False,False,False,False
