date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_342,Gap_Down_aVWAP_78,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,aVWAP_OB_bear_559,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,,,,0.4255062566462167,,0.44477204123711345,,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044448654982234874,0.45699192142626677,0.23865915803240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20870840362558,9.213163247402427,False,True,True,False,False,16.572501489491184,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,26534.0,16928.32874147835,False,False,False,False,270.42461053784206,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,,,,0.42667116318407955,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444409553420236,0.45813732365094256,0.25568028998496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89158102282576,6.4409223923049055,False,True,False,False,False,17.084551625712063,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,27434.0,17091.207365641476,False,False,False,False,280.18546928919335,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,,,,0.42667116318407955,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441708939845852,0.45813732365094256,0.2558176706970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68016276895922,4.5773996854953225,False,True,False,True,False,17.084551625712063,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,27434.0,17251.560739817574,False,False,False,False,275.8415085250198,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,,,,0.42667116318407955,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044332060552074726,0.45813732365094256,0.21344995543218898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54026322181002,2.6382537665160584,False,True,False,True,False,16.251858916823515,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,27434.0,17409.428015169236,False,False,False,False,271.56489598974815,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,0.42667116318407955,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04426391090955518,0.45813732365094256,0.21151941065913266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076130275643635,1.2050968152068222,False,True,False,True,False,16.207564481819404,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,27434.0,17564.847735864285,False,False,False,False,267.3545875247908,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,,,,,,,,,0.4311411888574126,,0.4507616636085627,,,0.4355493036809815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545598136044884,0.4647004575775681,1.3507472632821766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388295023096,-0.6465539663384732,False,True,True,False,True,20.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,29234.0,17745.76482523073,False,False,False,False,291.1165319042514,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,,,,,,,,,0.43293827205199625,,0.45286088756218906,,,0.4374128704819277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04697215843953204,0.4671968853708238,1.5733386985891393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0144302705268,6.818596948009002,False,False,True,False,True,20.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,29834.0,17933.179324064364,False,False,False,False,295.9054228824801,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,,,,,,,,,,,,,,,,0.4386503443362621,,0.4593738104016124,,,0.44330897847476725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830029309966502,0.47414939586249655,1.3674990336230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48116341415027,11.323460136997511,True,False,True,False,True,20.0,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,27835.0,18086.695923691273,False,False,False,False,322.3099899695734,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,,,,,,,,,,,,,,,,0.44316016566074895,,0.46434725344620226,,,0.44793416443083367,"rgba(38, 166, 154, 1.0)",1.0,0.5531667,0.04932455788763695,0.48303094460105667,1.154983599218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05556317833569,14.291131284884116,True,False,True,False,True,20.0,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,26135.0,18211.475831851098,False,False,False,False,343.6695250088048,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014493505541463,0.4851704081987561,1.0475552863553208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56330485512883,15.65036975530478,True,False,True,False,True,20.0,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,25136.0,18318.832795698367,False,False,False,False,353.82968741176904,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050933363886128694,0.4851704081987561,1.0980934211666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93282128055844,17.184409890105997,True,False,True,False,True,20.0,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,25136.0,18424.52531049374,False,False,False,False,348.3439558239897,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051495537915680324,0.4851704081987561,1.014254708568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28432398642823,17.184409890105997,True,False,True,False,True,20.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,25136.0,18528.579181648875,False,False,False,False,342.94327433834644,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051941477810293034,0.4851704081987561,1.005546896297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8519924570081,17.184409890105997,True,False,True,False,True,20.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,25136.0,18631.019814491527,False,False,False,False,337.6263243486046,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218955568428008,0.4851704081987561,0.9337039022909649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9199479385581,17.184409890105997,True,False,True,False,True,20.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,25136.0,18731.8722204684,False,False,False,False,332.3918076920371,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052703654761555925,0.4851704081987561,0.9245960649542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63191825959143,17.184409890105997,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,25136.0,18831.161023251836,False,False,False,False,327.23844633247063,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053124454490045527,0.4851704081987561,0.9135075788935831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6626921575855,17.184409890105997,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,25136.0,18928.910464751807,False,False,False,False,322.16498204824626,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332782601069616,0.4851704081987561,0.7787602628487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36520688859586,17.184409890105997,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,25136.0,19025.144411034722,False,False,False,False,317.17017612501763,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335091420816427,0.4851704081987561,0.630347057784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24246029953821,18.305213438292384,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,25136.0,19119.88635815046,False,False,False,False,312.2528090533119,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328751512754678,0.4851704081987561,0.6386034649916037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32016133662999,14.62309752937145,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,25136.0,19213.159437869053,False,False,False,False,307.41168023077995,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304194271033582,0.4851704081987561,0.5095890237062688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133657108094965,9.816843430532131,False,True,False,False,False,19.089796517363926,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,25136.0,19304.986423328446,False,False,False,False,302.64560766906243,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052793218681368555,0.4851704081987561,0.5858629682709487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40443595973672,8.196577027117478,False,True,False,False,False,19.996430204586204,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,25136.0,19395.38973459467,False,False,False,False,297.95342770520097,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253330331091717,0.4851704081987561,0.6553860052826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710203962307,8.196577027117478,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,25136.0,19484.39144413584,False,False,False,False,293.3339947175234,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214365043877488,0.4851704081987561,0.5835723342187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27388683305605,6.559769481587786,False,True,False,False,False,19.193935374289776,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,25136.0,19572.01328221125,False,False,False,False,288.78618084593387,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,,,,,,,0.4457460554982226,,0.4670861477793002,,,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205261070379803,0.4916759705090993,0.8745772570361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892291891719935,6.559769481587786,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,25236.0,19659.827029773867,False,False,False,False,285.85926331343876,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,,,,,,,0.44758120502588256,,0.46893971385004707,,,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125555,0.4928455065337479,0.6645574021145472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091982694844496,6.559769481587786,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,24336.0,19732.32583551381,False,False,False,False,295.3808251225327,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120297271071756,0.49286101129029847,0.60228902887989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123293411861845,6.559769481587786,False,True,True,False,True,18.825941061914385,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,24306.0,19803.235512482584,False,False,False,False,291.26639372528416,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839314,0.49286101129029847,0.6184299790641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65851563315728,6.559769481587786,False,True,True,False,True,18.958705559875952,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,24306.0,19873.045814614637,False,False,False,False,286.7506356830317,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050390327721974625,0.49286101129029847,0.5881880521443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699811371798845,6.559769481587786,False,True,True,False,True,18.283792973334062,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,24306.0,19941.773786481077,False,False,False,False,282.30488939337226,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,0.45061505686849773,,0.4718694574311024,,,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04991105432811675,0.49420664486339233,0.616964629401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955384929116335,6.559769481587786,False,True,True,False,True,18.85535096517155,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,25965.0,20035.15713862866,False,False,False,False,303.6489996353355,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,,,,,,,0.4508021749986554,,0.47205322580645165,,,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676792,0.4943484079352915,0.7897630466009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80293760197406,6.559769481587786,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,26065.0,20128.643074463875,False,False,False,False,300.49165080377986,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049192696044679504,0.4957133785723885,0.798627125293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12649915639626,3.0666960382459862,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,26965.0,20234.633104317145,False,False,False,False,309.78635389209336,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864419,0.4957133785723885,0.7832706817989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11883722087715,4.248289911936759,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,26965.0,20338.979877893624,False,False,False,False,304.983464684464,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048327844286016115,0.4957133785723885,0.7901577649856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053108,5.1596383608772385,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,26965.0,20441.708872034804,False,False,False,False,300.25503887540253,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782287431876295,0.4957133785723885,0.7985011769279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22143507030037,5.901269322599148,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,26965.0,20542.8451685924,False,False,False,False,295.59992199361335,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047151123609705727,0.4957133785723885,0.8098772310009402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347989,6.531078202418435,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,26965.0,20642.413460552205,False,False,False,False,291.01697746658056,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684209881418644,0.4957133785723885,1.1285747699583952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37514032407279,11.279065748843955,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,26965.0,20740.438058063024,False,False,False,False,286.50508634306766,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04618965244286742,0.4957133785723885,1.1709683569174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92708800585083,14.568179012386224,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,26965.0,20836.94289437212,False,False,False,False,282.0631470199193,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644327,0.4957133785723885,1.1869928125279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2950531270362,16.70548995352074,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,26965.0,20931.951531668674,False,False,False,False,277.69007497309883,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790579,0.4957133785723885,1.1940942224425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115977,18.162232877940042,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,26965.0,21025.487166836603,False,False,False,False,273.38480249289574,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053985,0.4957133785723885,0.7717069695073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594548,18.6785273585686,True,False,True,False,False,16.23933781898775,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,26965.0,21117.572637118203,False,False,False,False,269.1462784232384,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044180353262672285,0.4957133785723885,0.7828507214955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584454665802625,13.146089104553269,False,True,True,False,False,16.23933781898775,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,26965.0,21208.23042569001,False,False,False,False,264.97346790504866,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355734739067356,0.4957133785723885,0.7940479276067469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24065683237405,9.603491114439137,False,True,False,False,False,16.23933781898775,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,26965.0,21297.48266715218,False,False,False,False,260.865352123575,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290024435554968,0.4957133785723885,0.8062103595719328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344791610088336,7.21546694282064,False,True,False,True,False,16.23933781898775,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,26965.0,21385.351152932766,False,False,False,False,256.8209280596436,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213261880737626,0.4957133785723885,0.820898923604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41421479523119,5.488139068566937,False,True,False,True,False,16.23933781898775,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,26965.0,21471.857336608227,False,False,False,False,252.83920824476542,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040876240020313856,0.4957133785723885,0.8461302069471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.23933781898775,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,26965.0,21557.022339141433,False,False,False,False,248.91922052004037,False,False,False,False
