date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_664,aVWAP_OB_bear_467,aVWAP_OB_bear_290,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23869.0,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-58.69767441860465,False,False,False,False,23557.635658914725,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-208.43879574544798,False,False,False,False,23284.354485908294,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-398.69555860210767,False,False,False,False,22966.193951243047,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1559516231690825,-45.359643539147825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-445.81655769354785,False,False,False,False,22750.314975254783,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76973076696523,-38.81659940712144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4395.0,-370.7651381944231,False,False,False,False,22519.03877408804,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758008433357126,-25.04896670793791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18139.0,-83.79203527668011,False,False,False,False,22382.99166131148,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9782900013216,-19.819647070131445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13272.0,123.27450790590407,False,False,False,False,22111.425899120604,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04787596908283,-19.819647070131445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,150.47955429495983,False,False,False,False,21945.264257273775,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14331466819284,-19.819647070131445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,101.43335965472787,False,False,False,False,21680.85705948658,False,False,False,False
