date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,79.81,80.27,79.71,79.985,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42676.0,False,False,False,False
2025-01-21 16:00:00+00:00,79.985,80.79,79.935,80.71,41655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41655.0,645.8139534883721,False,False,False,False,42660.17054263566,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69169.0,1708.1889309536687,False,False,False,False,42425.34619313743,False,False,False,False
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88079.0,3047.2712731094252,False,False,False,False,42060.767182391115,False,False,False,False
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111173.0,4723.639160348039,False,False,False,False,41766.70877646257,False,False,False,False
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151050.0,6992.264909800007,False,False,False,False,41737.41096597478,False,False,False,False
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182025.0,9705.950725151946,False,False,False,False,41570.55188123098,False,False,False,False
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.875007730285,48.9875069572565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147396.0,11840.680171273621,False,False,False,False,41462.93092183205,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.81505241431958,39.101046709070516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110145.0,13364.77815311434,False,False,False,False,41397.62966723,False,False,False,False
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.39738652724371,29.52474448229104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74187.0,14307.758336786985,False,False,False,False,41313.294323552014,False,False,False,False
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.39127236771395,26.972620163102064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122418.0,15983.886114511217,False,False,False,False,41420.54557434966,False,False,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.96049554012912,21.03222060427828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43657.0,16412.926639867634,False,False,False,False,41999.467348390746,False,False,False,False
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.82666666666665,,0.0,0.0,0.0,0.0,62.41186521880962,19.44942576453184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77456.0,17359.33087800922,False,False,False,False,41872.328319733526,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.9179865593724,,0.0,0.0,0.0,0.0,63.05976383070576,19.44942576453184,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,101442.0,18662.93815121838,False,False,False,False,41595.0209039237,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15195435733492,,0.0,0.0,0.0,0.0,66.11832514306911,19.44942576453184,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,151261.0,20718.722055850652,False,False,False,False,41722.52445580085,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.21533768259891,,0.0,0.0,0.0,0.0,68.41553899663995,19.44942576453184,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,176553.0,23134.75737281421,False,False,False,False,41467.78764253261,False,False,False,False
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2269902163231,,0.0,0.0,0.0,0.0,64.69085922647898,19.44942576453184,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,141891.0,24975.939429049646,False,False,False,False,41362.271555051484,False,False,False,False
