date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_694,Gap_Down_aVWAP_886,Gap_Down_aVWAP_878,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,767.0,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-16.108527131782946,False,False,False,False,771.2170542635658,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773109243697206,-99.15966386554581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-28.74250345532119,False,False,False,False,762.4850069106423,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71186490906658,-76.13747284234366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-30.83951890562629,False,False,False,False,761.0046192066013,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30666937968729,-63.574776679715626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-34.85751086057782,False,False,False,False,751.159586350685,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93967677224667,-63.574776679715626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-95.04576650615024,False,False,False,False,795.7462594305192,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22862346015071,-63.574776679715626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-158.87451431225645,False,False,False,False,787.9827515323716,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74133387555275,-63.574776679715626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-210.5198706795083,False,False,False,False,786.9597631365208,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67796304231746,-58.00217341487838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-254.03119051393452,False,False,False,False,782.092169909598,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72324357005171,-47.807078844424844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-304.24776120364095,False,False,False,False,777.34655487224,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18774859267676,-38.31193044014289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-346.1819044407938,False,False,False,False,772.7985462695696,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82568061284619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79535672352798,-31.66548419680359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-406.2721074727195,False,False,False,False,779.6233750095763,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73773951434878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27790461514138,-30.531391487223217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-474.2368810002742,False,False,False,False,776.3423924512883,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.68233154602323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33773344134665,-26.996219250803982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-518.4347588142234,False,False,False,False,787.0192545838264,False,False,False,False
