date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3507.0,False,False,False,False
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,25.65891472868217,False,False,False,False,3478.2868217054265,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3493.0,79.41614085691965,False,False,False,False,3452.856018268133,False,False,False,False
2025-01-10 18:00:00+00:00,14.595,14.6,14.485,14.51,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.11217183770884,38.40095465393796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,56.80503789789765,False,False,False,False,3474.858250543046,False,False,False,False
2025-01-10 19:00:00+00:00,14.51,14.52,14.4,14.43,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.32287547323348,25.863857615647603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-43.95162935633333,False,False,False,False,3499.4806032478045,False,False,False,False
2025-01-10 20:00:00+00:00,14.43,14.5,14.355,14.41,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.344084181622485,17.282713736259552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-322.0764102965452,False,False,False,False,3624.1553225772955,False,False,False,False
2025-01-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.024889987215154,11.992388122930144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-595.8891791291569,False,False,False,False,3567.966867963694,False,False,False,False
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.87302517376395,3.8354857572853405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-891.3482616232784,False,False,False,False,3538.541025049528,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.281374286134785,-2.118722498325667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21924.0,-1217.4358854740804,False,False,False,False,3518.889226211551,False,False,False,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.48585412546912,-4.950723487054731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19882.0,-1506.8089725209938,False,False,False,False,3495.991718828426,False,False,False,False
