date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_215,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0793454719382707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87790436456362,2.2337534550729004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7112.0,1206.6960107953869,False,False,False,False,401.658927978672,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.085492137821466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60016962843753,-11.464340053341942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10093.0,1344.4681656667763,False,False,False,False,441.6487120410182,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0911093791351274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7682437079625,-5.909004470339255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15221.0,1559.608194106051,False,False,False,False,514.3053211566613,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.092898964371821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44566857283704,0.035615197405633126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16374.0,1789.288687220686,False,False,False,False,524.2075642395038,False,False,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0949983713153117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33140915554225,2.4801885306946048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14688.0,1989.2687075738536,False,False,False,False,542.2198500652479,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1029866616603623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36558215159084,5.222646012505855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,2199.2645415649563,False,False,False,False,546.9296198316781,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1032894842082628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77464166072167,5.551630989001268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10421.0,2326.733308362399,False,False,False,False,617.7214086714971,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1033650338715681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53438231201099,5.551630989001268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7869.0,2412.6599237366254,False,False,False,False,647.7102240409313,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1033605921129903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29949802948635,5.551630989001268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7853.0,2497.0062815081506,False,False,False,False,637.9162670790563,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1051195789768473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442067207781605,5.551630989001268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16403.0,2712.6030833452332,False,False,False,False,760.5842319305438,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1067010357151152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20377999331177,5.551630989001268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16403.0,2924.8572991073224,False,False,False,False,900.0015306603027,False,False,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1065604911790052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.227998998070134,5.551630989001268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15503.0,3119.8672634622476,False,False,False,False,900.0015069291352,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1065299090457943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7314841484479,5.551630989001268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15300.0,3308.706530695391,False,False,False,False,889.1952820155051,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.106519564612583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.970506565842484,11.986164636436314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15257.0,3493.9513906846096,False,False,False,False,876.0759753175902,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.10296474410879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19595810652697,5.450042083936907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8157.0,3566.246717960817,False,False,False,False,972.5709214366973,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0981227602675874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174207946853585,-0.1471038385032415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,614.0,3520.475451015688,False,False,False,False,1074.4380389338028,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0967241912385894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478050594443886,-4.4490462724284185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,3440.1114905348245,False,False,False,False,1093.082410423201,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0828220123029144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617915756760855,-8.93378620383816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,3328.8229402939746,False,False,False,False,1108.3059389437715,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0783132577374739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377825864972166,-11.987546288009113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,3219.2597939328275,False,False,False,False,1201.1384050066588,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0777979158243842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21776593711304,-14.197734260087728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,3111.395301003636,False,False,False,False,1199.7719181073307,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0776777959104327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777725985206956,-15.90923215721564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,3005.203125794277,False,False,False,False,1184.78320619869,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0776382444223667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23321509751099,-15.90923215721564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3638.0,2902.207728495141,False,False,False,False,1167.96486191654,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.076306212172471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525742520685743,-16.104119395180888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,2766.126988518472,False,False,False,False,1184.5390501038805,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0762627915655072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36929495717952,-24.203386174963093,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,2642.605639859271,False,False,False,False,1176.6237159937427,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0780961133386753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.007259723749804,-16.21593819049005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,989.0,2616.9683431172666,False,False,False,False,1254.350480086863,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0769479682506806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65254879086084,-14.782580854062758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5395.0,2492.751779658084,False,False,False,False,1333.8799300079968,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0757419582166385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09928042351181,-14.782580854062758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,2337.9029148571835,False,False,False,False,1345.7577605505085,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0741213274340224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70807169315019,-13.212224626661197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,2263.7648851694753,False,False,False,False,1403.2033766660043,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0740667766823846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78059920624244,-11.679967590525536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,2190.7762822986306,False,False,False,False,1388.6110762525777,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0738718810856993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09517575012151,-11.679967590525536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2744.0,2114.268122883148,False,False,False,False,1371.7333851478866,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0736996745572531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94988762577321,-11.679967590525536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,2035.6593147764324,False,False,False,False,1353.753022587454,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0690996743011876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632772577753,-4.650687831977436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,1878.1917285008287,False,False,False,False,1412.8421230124547,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657405891642076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32396730413953,-8.0253137096498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,1660.9949575163198,False,False,False,False,1453.1081366091607,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0648117987145729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11809712173055,-10.358750819864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,1447.1655783300203,False,False,False,False,1450.1762275144451,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0637999874437842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16508467715122,-10.689633425032824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10550.0,1261.1630112241282,False,False,False,False,1452.204503056857,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.045674493881579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763311869307486,-14.2788771307821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15799.0,996.66435988732,False,False,False,False,1511.0695495210916,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0452495209658414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403805614941597,-14.2788771307821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14855.0,750.902121749532,False,False,False,False,1502.2777735595243,False,False,False,False
