date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_766,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_753,aVWAP_OB_bear_720,aVWAP_OB_bear_639,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2611.0,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2018.0,31.286821705426355,False,False,False,False,2601.806201550388,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05389221556898,-44.31137724550858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,35.43741361697013,False,False,False,False,2588.1192836968935,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812015489336524,-44.31137724550858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-674.0,24.438383948489978,False,False,False,False,2563.0786746473295,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76668733503992,-44.31137724550858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2191.0,58.02848652293199,False,False,False,False,2567.759625427991,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.216138411973795,-44.31137724550858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-27.537846601454554,False,False,False,False,2646.585057591898,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925733670866805,-44.31137724550858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-33.01787998747851,False,False,False,False,2684.3124210400856,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90690994402098,-44.31137724550858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,-13.60675006519202,False,False,False,False,2667.501375752642,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13193658462475,-43.54236274099833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-8.8066454130185,False,False,False,False,2640.454842795237,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88241137031943,-35.115998920021056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,28.725240562377138,False,False,False,False,2632.323759961202,False,False,False,False
