date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,0.8969903174474199,0.9015409055710525,0.9407001225702657,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520444418533799,0.8419785404259994,-2.018212381863337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49363731728047,-5.7994043258813335,True,False,False,False,True,0.0,0,0.8531019797421729,1.0666724217311234,False,False,False,False,-0.28634282969486785,-0.2730330262263978,False,False,False,False,-2703757.0,-1704029.9438579145,False,False,False,False,83434.91133131972,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,0.8947703094709074,0.8993675269152168,0.938737341396327,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464176788845449,0.839990103276218,-2.0818116675429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.930084069441435,-5.7994043258813335,True,False,False,True,False,0.0,0,0.8504790865798381,1.0659819840495726,False,False,False,False,-0.29218458581489,-0.28260880602064387,False,False,False,False,-2822174.0,-1721365.5106198073,False,False,False,False,83977.26929517523,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,0.892784718986747,0.8974238066540511,0.9369854671913156,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410688696400564,0.8381451219916856,-2.193387533207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2194629162028,0.25074839102296664,True,False,False,True,False,0.0,1,0.838238395035696,1.1016658131758896,False,False,False,False,-0.3056215790021637,-0.2941151925114038,False,False,False,False,-2925655.0,-1740036.6654939188,False,False,False,False,84279.65271695545,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,0.8922476547702465,0.8968980026743576,0.9365115288834329,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073954365037559,0.8376426818277811,-2.239795876060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00825162384473,-2.054389932742474,True,False,False,True,False,0.0,1,0.8303555094822855,1.0993048356607111,False,False,False,False,-0.3082699358500678,-0.3011925641807358,False,False,False,False,-2953488.0,-1758849.8644785092,False,False,False,False,83404.510814367,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,0.8911806416643655,0.8958529088479285,0.9355671141928862,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409612998854738,0.8366632915269946,-2.2087967556779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74388644279502,-3.529926233524442,True,False,False,True,False,0.0,0,0.8399484298738373,1.0837707585106056,False,False,False,False,-0.30580404266264544,-0.3034983034216906,False,False,False,False,-2897449.0,-1776502.5642540362,False,False,False,False,82980.23932887292,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,0.8903366299295598,0.8950257880966889,0.9348172660840656,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403587693729516,0.8359062533717045,-2.132834240694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00748564400237,-3.6441641217722207,True,False,False,True,False,0.0,0,0.8445573518090839,1.0752578906851424,False,False,False,False,-0.30572287945492205,-0.3046105914383063,False,False,False,False,-2852365.0,-1793182.6020175393,False,False,False,False,82392.70073462682,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,0.8891592550903712,0.8938714982407914,0.9337684176827519,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378167115346905,0.8187786582749277,-1.806392511735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80686655455109,-3.6441641217722207,True,False,False,True,False,0.0,0,0.8427138137770709,1.0678759329499572,False,False,False,False,-0.311332380244449,-0.3079714858413777,False,False,False,False,-2788809.0,-1808618.670203314,False,False,False,False,82100.65886277214,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,0.8879554800290109,0.8926916033062808,0.9326988214564187,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737368415990912,0.8175320152080373,-2.0346954379164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26533497817029,-3.991394288239924,True,False,False,True,False,0.0,0,0.8487945171949577,1.068657447068902,False,False,False,False,-0.31336948540139714,-0.31067048562138744,False,False,False,False,-2852449.0,-1824802.086169154,False,False,False,False,81814.44709745784,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,0.88677403133013,0.8915321484093057,0.931639315304354,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316415057752121,0.8166716754019028,-1.7600378653403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16575143694231,-3.991394288239924,True,False,False,True,True,0.0,0,0.8436850755062173,1.0905454432695587,False,False,False,False,-0.31043286545148263,-0.31055167553643503,False,False,False,False,-2786965.0,-1839719.3406471515,False,False,False,False,81561.26187114065,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,0.885964693978193,0.8907371473067501,0.9309086290681045,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304359559645275,0.8161403485055789,-1.7351329363054229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35930736720987,-3.991394288239924,True,False,False,True,True,0.0,0,0.8471134953061161,1.0836478183576084,False,False,False,False,-0.29831049924670006,-0.30443108739156755,False,False,False,False,-2740608.0,-1853686.6066836298,False,False,False,False,81015.45936151057,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,0.8848285579664126,0.8896198954642027,0.9298744677927794,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296812316483602,0.8154812871159397,-1.734747744984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.727198330160036,-8.666874731996522,True,False,False,True,True,0.0,0,0.8524953904809524,1.0743148223381982,False,False,False,False,-0.2823644874179078,-0.29339778740473765,False,False,False,False,-2808357.0,-1868487.698052876,False,False,False,False,80809.77782102203,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,0.8841009084903575,0.8889040055376138,0.9292100416402455,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279158326753912,0.8000440313114603,-1.458190996084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65387002642514,-6.62807722321196,True,False,False,False,True,0.0,1,0.8513340214569453,1.0742860717525256,False,False,False,False,-0.28244306760094007,-0.28792042750283886,False,False,False,False,-2764397.0,-1882377.7647497305,False,False,False,False,80238.46343619998,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,0.8830272757410169,0.887848518263385,0.9282359249238962,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724766026240774,0.7989340160311407,-1.606504883169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595946204689184,-6.62807722321196,True,False,False,True,True,0.0,1,0.8572904599392591,1.068380350042268,False,False,False,False,-0.2971122139293517,-0.2925163207160953,False,False,False,False,-2826850.0,-1897020.7451412075,False,False,False,False,79962.71981703407,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,0.8830272580344333,0.8878485008663453,0.9282359089376352,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217965761191637,0.7989339951889638,-1.7655112174974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96762576689851,-6.62807722321196,True,False,False,True,False,0.0,1,0.8529808809217342,1.0741845352086143,False,False,False,False,-0.30408947483805554,-0.2983028977770754,False,False,False,False,-2826851.0,-1911436.7180847544,False,False,False,False,78723.00323072347,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,0.8830272580344333,0.8878485008663453,0.9282359089376352,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171052953958268,0.7989339951889638,-1.7770611374250551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21541214170473,-1.7965228634772856,True,False,False,True,False,0.0,1,0.8643829936529198,1.0764201192868306,False,False,False,False,-0.31146895847007755,-0.3048859281235765,False,False,False,False,-2826851.0,-1925629.1875718124,False,False,False,False,77502.49155272775,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,0.8823809564756143,0.887215113963812,0.9276642003602898,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223831051669763,0.7976475136250727,-2.2224704935196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62281595756663,-7.068961398014295,False,False,False,True,False,0.0,1,0.8603186718824538,1.063479947842127,False,False,False,False,-0.34282825441539394,-0.32385709126948525,False,False,False,False,-2859162.0,-1940102.5645086835,False,False,False,False,76801.84827284049,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,0.8818000016843005,0.8866459433741752,0.9271517258254496,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259479240748068,0.7966032922798088,-2.180642536881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21190139763419,-10.146212511985546,False,False,False,True,False,0.0,0,0.8580064267761127,1.069008303903789,False,False,False,False,-0.34282825441539394,-0.33334267284243957,False,False,False,False,-2830710.0,-1953910.4317256033,False,False,False,False,76052.23822209878,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,0.8811714450698782,0.8860297070468375,0.9265943213679014,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250702909697106,0.7957041333083571,-2.0122757079623903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90266000837629,-10.146212511985546,False,False,False,True,False,0.0,0,0.8589169445767825,1.0661267270128632,False,False,False,False,-0.33644687575533033,-0.3348947742988849,False,False,False,False,-2798992.0,-1967012.471543811,False,False,False,False,75364.8856915236,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,0.8759478387411616,0.8809185127034649,0.9220408166827838,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323906903035415,0.7874229048134567,-2.5112676505654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047364255434232,-13.059783485907865,False,True,False,True,False,0.0,0,0.8428571428571427,1.0660518912160049,False,False,False,False,-0.34282825441539394,-0.3388615143571394,False,False,False,False,-3031097.0,-1983509.9060935194,False,False,False,False,77794.96498312788,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,0.8742680676425657,0.879274342429381,0.9205748342966358,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395257350443248,0.7851626287436344,-2.5768221403709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91989946668801,-15.986042353067546,False,True,False,True,False,0.0,0,0.8446966144612209,1.0768076526305916,False,False,False,False,-0.34282825441539394,-0.3408448843862667,False,False,False,False,-3104904.0,-2000895.861037806,False,False,False,False,77733.13606866078,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,0.8716672849728628,0.8767279742315384,0.9183020213492232,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745706346812023,0.7615987906775359,-2.274337497630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66880732846939,-18.127015814858698,False,True,False,True,False,0.0,0,0.8539721462479172,1.0762362853280518,False,False,False,False,-0.34282825441539394,-0.3418365694008303,False,False,False,False,-3218910.0,-2019779.8011767545,False,False,False,False,78295.5060520924,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,0.8692858460161148,0.8743933933091352,0.9162016941773602,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452838112285398,0.7593669319796343,-2.0578325957036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381856276156668,-18.127015814858698,False,True,False,True,False,0.0,0,0.8552167338709679,1.0747542842741935,False,False,False,False,-0.33122462157429794,-0.33653059548756414,False,False,False,False,-3109180.0,-2036669.7267399055,False,False,False,False,78782.8625474088,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,0.8685276471190717,0.8736493697297992,0.9155280804794258,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456412109691597,0.7587589755950843,-1.9937065361752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417223672166198,-18.127015814858698,False,True,False,True,True,0.0,0,0.8600365999873794,1.0693506657411496,False,False,False,False,-0.3132574949220898,-0.324894045204827,False,False,False,False,-3072794.0,-2052733.668960992,False,False,False,False,78125.54684899937,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,0.8673198779887674,0.8724639721729722,0.9144539644273727,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474845082609743,0.7577294221933437,-1.9830434016378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70340487868738,-18.127015814858698,False,True,False,True,True,0.0,0,0.8652978195918885,1.0693535058165407,False,False,False,False,-0.31691197003243704,-0.320903007618632,False,False,False,False,-3130867.0,-2069448.9144034572,False,False,False,False,77814.65464979007,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,0.8640854882871513,0.8692882764059093,0.9115711985902714,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515118995300053,0.7548034106007242,-2.0918286283828507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186932277200917,-18.127015814858698,False,True,False,True,True,0.0,0,0.8591259151269292,1.0654771337115327,False,False,False,False,-0.3153722501449325,-0.3181376288817822,False,False,False,False,-3286993.0,-2088325.566893326,False,False,False,False,79028.78403506464,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,0.8617977189826499,0.8670399135022661,0.9095191013385897,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515410490908206,0.7528536741772065,-1.8928264044831395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.962655546405244,-22.62247895194971,False,True,False,True,True,0.0,0,0.8579572597853433,1.0740787923182267,False,False,False,False,-0.3219997797654143,-0.32006870432359824,False,False,False,False,-3173351.0,-2105147.6666314136,False,False,False,False,79565.42304227295,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,0.8606510272139914,0.8659116477750971,0.9084816771448928,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07315149096656386,0.7520120312974196,-1.9973896549040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158442576321434,-21.238081255451682,False,True,False,True,True,0.0,0,0.8668297797972736,1.0581805471704107,False,False,False,False,-0.2932440184772126,-0.3066563614004054,False,False,False,False,-3233018.0,-2122634.028389066,False,False,False,False,79256.920359447,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,0.8583903910251018,0.863686500198669,0.9064316602807518,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263680344298659,0.7503087464725235,-1.9013604664049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46595756605956,-18.82474598480407,False,False,False,True,True,0.0,0,0.867804646752015,1.0546862652125808,False,False,False,False,-0.30388424177222506,-0.30527030158631524,False,False,False,False,-3114485.0,-2138011.5628326465,False,False,False,False,79865.85182674241,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,0.8571376219198898,0.8624517772149564,0.9052846912735167,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156293174542716,0.7494993742941486,-1.74111612332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7416045985416,-14.697310533753615,True,False,False,True,True,0.0,1,0.8697833380365598,1.0503872323080299,False,False,False,False,-0.290812754690516,-0.2980415281384156,False,False,False,False,-3045372.0,-2152079.16650966,False,False,False,False,79699.14094570764,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,0.8553143565166835,0.8606526544632067,0.9036010704422847,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021429240303098,0.7323025865133681,-1.320280862210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18843868201732,-9.672458665449874,True,False,False,False,True,0.0,0,0.8726927506458743,1.0488062999968872,False,False,False,False,-0.28431333860133184,-0.29117743336987373,False,False,False,False,-2940226.0,-2164298.497261448,False,False,False,False,80093.66589228582,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,0.8540094604853459,0.8593671117224516,0.9024115299968781,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943147719317164,0.73075333881612,-1.8025446652664396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386143180137076,-9.672458665449874,True,False,False,True,True,0.0,1,0.8644720229113417,1.0483170634065222,False,False,False,False,-0.31656385756073285,-0.3038706454653033,False,False,False,False,-3009609.0,-2177404.086451193,False,False,False,False,79927.60905674651,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,0.8527210084180767,0.8580980291856496,0.9012393042171667,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846256971698443,0.7293503512910484,-1.9886830402930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758930152647686,-9.672458665449874,True,False,False,True,False,0.0,1,0.8635735135965587,1.0517437394377016,False,False,False,False,-0.32457588910180657,-0.31422326728355493,False,False,False,False,-3076964.0,-2191350.751777531,False,False,False,False,79732.68488532408,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,0.8507855311734797,0.8561915590107986,0.8994786272150309,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770132730544973,0.7273660879938685,-1.9359456189467952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613869378550625,-9.672458665449874,False,False,False,True,False,0.0,1,0.8619975902870031,1.0605208687324292,False,False,False,False,-0.34242697596834926,-0.32832512162595207,False,False,False,False,-2976464.0,-2203523.050199585,False,False,False,False,80054.658763071,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,0.8490331338029318,0.8544656236195375,0.8978867665255404,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780461296061989,0.7255431179993515,-2.1096369664764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247498556779,-5.584896691714441,False,False,False,True,False,0.0,1,0.8585037391007541,1.0626183014242716,False,False,False,False,-0.34282825441539394,-0.335576688020673,False,False,False,False,-3066023.0,-2216895.142444553,False,False,False,False,80202.01289077532,True,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,0.8479947294944206,0.8534422724422782,0.8969393832459505,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.47293332,0.06802049113623886,0.7071680234500745,-1.6990177741969286,0.0,0.0,0.0,0.0,-1.0,0.0,0.5822,384.0,38.557253406591805,-5.584896691714441,False,False,False,True,False,0.0,1,0.8563660228764297,1.066910431901994,True,False,False,False,-0.34282825441539394,-0.3392024712180335,False,False,False,False,-3011757.0,-2229218.5820965753,False,False,False,False,79799.90416378656,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,0.8470956964975946,0.852555886643103,0.8961166216484239,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810613730596886,0.7064940341666465,-1.6957948099124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68178191499045,-5.763899400553726,False,True,False,True,False,0.0,1,0.8521965281694553,1.0663345240333395,False,False,False,False,-0.33589471513297164,-0.33754859317550256,False,False,False,False,-3059487.0,-2242090.9606687212,False,False,False,False,79302.69634729375,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,0.8440342882570019,0.8495346144117195,0.8932955034296705,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797956205844821,0.7045299699811216,-1.5906246922884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98128764724814,-5.763899400553726,False,False,False,True,False,0.0,1,0.8537768320921209,1.0608611302334312,False,False,False,False,-0.3257089991010852,-0.3316287961382939,False,False,False,False,-2891052.0,-2252152.3721312215,False,False,False,False,80684.59252795586,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,0.8426858167906618,0.8482017122061032,0.8920385213664829,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06729024265640243,0.7039449205624337,-1.3827401550257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7744616984522,-5.763899400553726,True,False,False,True,True,0.0,1,0.8624463048317812,1.0554353619916594,False,False,False,False,-0.3085878610739135,-0.3201083286061037,False,False,False,False,-2812188.0,-2260835.095043916,False,False,False,False,80656.36628721235,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,0.8416905979098912,0.847217945917638,0.8911108223733428,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663880116986348,0.7034019681944439,-1.4234794170886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90641932290788,-9.250780006411773,True,False,False,True,True,0.0,1,0.8675250357653791,1.0610713718009854,False,False,False,False,-0.3161224203771075,-0.31811537449160565,False,False,False,False,-2870206.0,-2270282.705973468,False,False,False,False,80305.38386415479,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,0.838191754466428,0.8437546222911231,0.8878172207198051,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476124903503146,0.7018698794100279,-1.4649173822868935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92346229975018,-8.115530424553974,True,False,False,True,True,0.0,1,0.8700794973714581,1.0521861777150918,False,False,False,False,-0.2922925560317929,-0.30520396526169924,False,False,False,False,-3084660.0,-2282908.7105320184,False,False,False,False,82385.20737013688,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,0.8370802147502913,0.8426535864048165,0.886765854740756,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359542345708126,0.7013496387556419,-1.4977436044580037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39394305578291,-7.414885807942426,True,False,False,True,True,0.0,1,0.8623764917233414,1.0522905171307584,False,False,False,False,-0.29066123619930906,-0.29793260073050415,False,False,False,False,-3154261.0,-2296418.0483532273,False,False,False,False,82187.0026047084,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,0.8355073925690124,0.8410970001678706,0.885288430718033,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258552151019842,0.7002950774778218,-1.6840169249152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27246243755328,-7.414885807942426,True,False,False,True,True,0.0,1,0.8582008207232624,1.0551102846883815,False,False,False,False,-0.3172607638599863,-0.3075966822952452,False,False,False,False,-3248689.0,-2311181.939076433,False,False,False,False,82376.78551006175,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,0.8338179623652351,0.839421187207863,0.8836746876735183,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061202056669211344,0.6996177895467549,-1.3025344879767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26614613158305,-5.545682005401858,True,False,False,False,True,0.0,1,0.8596855627276795,1.0490509362817153,False,False,False,False,-0.29066123619930906,-0.2991289592472771,False,False,False,False,-3137778.0,-2323997.3818814494,False,False,False,False,82819.17643238638,False,False,False,False
